,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,10706652,PFSI,2013-05-31,21.85,21.99,21.65,21.8,123600.0,0.0,1.0,21.85,21.99,21.65,21.8,123600.0,22.05,21.02,21.466666666666654,0.7000000000000028,-0.14999999999999858,2.3900000000000037,True,0.14999999999999858,0.14999999999999858
35,35,10706672,PFSI,2013-06-28,21.04,21.32,20.8,21.27,1020900.0,0.0,1.0,21.04,21.32,20.8,21.27,1020900.0,21.16,20.73,21.063333333333322,0.08999999999999986,-0.10999999999999943,0.21666666666667567,True,0.25,0.25
95,95,10706732,PFSI,2013-09-24,18.85,18.85,18.46,18.7,25600.0,0.0,1.0,18.85,18.85,18.46,18.7,25600.0,18.93,18.59,18.71,0.25,-0.11999999999999746,1.6133333333333368,True,-0.19000000000000128,-0.19000000000000128
213,213,10706850,PFSI,2014-03-14,17.87,18.08,17.78,17.95,24700.0,0.0,1.0,17.87,18.08,17.78,17.95,24700.0,17.98,17.81,17.866666666666674,0.0400000000000027,-0.17999999999999972,0.6466666666666576,True,0.09999999999999787,0.09999999999999787
295,295,10706932,PFSI,2014-07-11,15.32,15.36,15.07,15.25,33500.0,0.0,1.0,15.32,15.36,15.07,15.25,33500.0,15.41,15.22,15.356666666666682,0.09999999999999963,-0.25,0.033333333333319004,True,0.07000000000000027,0.07000000000000027
322,322,10706959,PFSI,2014-08-19,15.57,15.57,15.45,15.46,17600.0,0.0,1.0,15.57,15.57,15.45,15.46,17600.0,15.63,13.83,15.540000000000019,0.13000000000000078,-0.029999999999999364,0.4899999999999825,True,-0.14000000000000054,-0.14000000000000054
325,325,10706962,PFSI,2014-08-22,15.45,15.7,15.25,15.49,95000.0,0.0,1.0,15.45,15.7,15.25,15.49,95000.0,15.49,15.3,15.393333333333352,0.14999999999999858,-0.12000000000000098,0.516666666666648,True,0.08000000000000007,0.08000000000000007
370,370,10707007,PFSI,2014-10-27,15.59,15.9,15.36,15.89,77760.0,0.0,1.0,15.59,15.9,15.36,15.89,77760.0,15.5,15.33,15.533333333333351,0.08999999999999986,-0.029999999999999364,1.0533333333333117,True,0.33999999999999986,0.33999999999999986
379,379,10707016,PFSI,2014-11-07,15.94,16.07,15.85,16.01,30966.0,0.0,1.0,15.94,16.07,15.85,16.01,30966.0,15.97,15.844000000000001,15.970000000000026,0.009999999999999787,-0.4800000000000022,0.39666666666664696,True,0.13000000000000078,0.13000000000000078
419,419,10707056,PFSI,2015-01-07,17.17,17.32,16.92,17.3,42041.0,0.0,1.0,17.17,17.32,16.92,17.3,42041.0,17.29,16.87,17.093333333333366,0.14000000000000054,-0.129999999999999,0.07666666666663602,True,0.4599999999999973,0.4599999999999973
517,517,10707154,PFSI,2015-05-29,18.32,18.78,18.32,18.75,76018.0,0.0,1.0,18.32,18.78,18.32,18.75,76018.0,18.46,18.135,18.34333333333337,0.010000000000001565,-0.4299999999999997,0.1099999999999639,True,0.39000000000000057,0.39000000000000057
559,559,10707196,PFSI,2015-07-29,17.64,17.79,17.36,17.66,34006.0,0.0,1.0,17.64,17.79,17.36,17.66,34006.0,17.8,17.28,17.710000000000022,0.030000000000001137,-0.5899999999999999,0.09333333333330528,True,0.05000000000000071,0.05000000000000071
810,810,10707447,PFSI,2016-07-27,12.87,13.1,12.86,13.09,41990.0,0.0,1.0,12.87,13.1,12.86,13.09,41990.0,12.9,12.73,12.803333333333349,0.1399999999999988,-0.040000000000000924,0.5166666666666462,True,0.1800000000000015,0.1800000000000015
852,852,10707489,PFSI,2016-09-26,17.74,18.08,17.36,17.44,130162.0,0.0,1.0,17.74,18.08,17.36,17.44,130162.0,17.669,17.25,17.570000000000018,0.41999999999999815,-0.28000000000000114,1.14666666666664,True,-0.28999999999999915,-0.28999999999999915
855,855,10707492,PFSI,2016-09-29,17.12,17.2,16.84,16.92,99543.0,0.0,1.0,17.12,17.2,16.84,16.92,99543.0,17.18,16.64,17.17000000000002,0.17999999999999972,-0.6199999999999974,0.2399999999999771,True,-0.19000000000000128,-0.19000000000000128
901,901,10707538,PFSI,2016-12-05,17.85,18.35,17.7,18.05,403232.0,0.0,1.0,17.85,18.35,17.7,18.05,403232.0,18.0,17.3,17.616666666666674,0.4000000000000021,-0.3999999999999986,1.1333333333333293,True,0.2999999999999972,0.2999999999999972
1002,1002,10707639,PFSI,2017-05-02,16.7,16.9,16.5,16.8,123863.0,0.0,1.0,16.7,16.9,16.5,16.8,123863.0,16.85,16.4,16.666666666666696,0.1999999999999993,-0.4499999999999993,0.06666666666663801,True,0.0,0.0
1164,1164,10707801,PFSI,2017-12-21,22.15,22.2,21.8,22.0,178235.0,0.0,1.0,22.15,22.2,21.8,22.0,178235.0,22.0,21.4,21.99999999999999,0.2999999999999972,-0.125,0.6833333333333407,True,-0.07499999999999929,-0.07499999999999929
