,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
236,236,8792712,MFLX,2005-06-02,16.63,16.9,16.52,16.64,63000.0,0.0,1.0,16.63,16.9,16.52,16.64,63000.0,16.8,16.18,16.59666666666666,0.21999999999999886,-0.7100000000000009,0.9000000000000039,True,0.030000000000001137,0.030000000000001137
257,257,8792733,MFLX,2005-07-01,18.4,18.65,18.01,18.08,50200.0,0.0,1.0,18.4,18.65,18.01,18.08,50200.0,18.59,18.14,18.416666666666675,0.25,-0.38000000000000256,0.18333333333333,True,-0.389999999999997,-0.389999999999997
295,295,8792771,MFLX,2005-08-25,25.6,25.88,25.1,25.39,128600.0,0.0,1.0,25.6,25.88,25.1,25.39,128600.0,25.95,25.13,25.60333333333334,0.33000000000000185,-0.5700000000000003,0.356666666666662,True,-0.3000000000000007,-0.3000000000000007
326,326,8792802,MFLX,2005-10-10,27.16,27.354,26.2,26.2,85700.0,0.0,1.0,27.16,27.354,26.2,26.2,85700.0,27.39,26.3,27.403333333333336,0.28000000000000114,-1.4499999999999993,1.9166666666666567,True,-0.8099999999999987,-0.8099999999999987
341,341,8792817,MFLX,2005-10-31,26.19,26.95,26.19,26.62,90800.0,0.0,1.0,26.19,26.95,26.19,26.62,90800.0,26.28,25.9,26.456666666666663,0.1700000000000017,-1.2799999999999976,0.6499999999999986,True,0.2699999999999996,0.2699999999999996
352,352,8792828,MFLX,2005-11-15,32.1,34.05,32.0,33.03,535100.0,0.0,1.0,32.1,34.05,32.0,33.03,535100.0,32.29,30.74,32.01666666666667,0.3000000000000007,-0.28000000000000114,5.876666666666673,True,0.9299999999999996,0.9299999999999996
393,393,8792869,MFLX,2006-01-17,48.66,49.15,48.36,49.09,149700.0,0.0,1.0,48.66,49.15,48.36,49.09,149700.0,49.37,47.97,48.88,0.5,-1.1000000000000014,5.0266666666666495,True,-0.059999999999995175,-0.059999999999995175
421,421,8792897,MFLX,2006-02-27,52.81,56.91,52.75,56.1,473400.0,0.0,1.0,52.81,56.91,52.75,56.1,473400.0,53.55,50.58,51.74,2.230000000000004,-1.3099999999999952,4.393333333333338,True,3.4600000000000013,3.4600000000000013
432,432,8792908,MFLX,2006-03-14,57.83,60.19,57.26,59.19,574600.0,0.0,1.0,57.83,60.19,57.26,59.19,574600.0,57.67,54.5,57.58333333333334,1.1000000000000014,-1.9200000000000017,4.609999999999992,True,1.8700000000000043,1.8700000000000043
442,442,8792918,MFLX,2006-03-28,64.35,64.5,63.68,63.82,179000.0,0.0,1.0,64.35,64.5,63.68,63.82,179000.0,65.4021,63.33,64.37333333333332,0.0799999999999983,-0.9699999999999988,6.7666666666666595,True,-0.7599999999999909,-0.7599999999999909
465,465,8792941,MFLX,2006-05-01,58.5,58.82,57.36,57.42,185000.0,0.0,1.0,58.5,58.82,57.36,57.42,185000.0,58.64,55.99,57.49666666666661,1.9500000000000028,-2.479999999999997,0.003333333333365829,True,-0.7899999999999991,-0.7899999999999991
