,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,13444231,TIME,2014-06-12,22.9,23.0,22.26,22.55,6796100.0,0.0,1.0,20.450754944953,20.5400595517,19.879205461775,20.138188821339998,6796100.0,22.95,22.22,22.649999999999995,0.6799999999999997,-0.19000000000000128,1.2899999999999991,True,-0.8299999999999983,-0.8299999999999983
72,72,13444287,TIME,2014-09-02,23.63,24.27,23.38,23.99,771600.0,0.0,1.0,21.102678574203,21.67422805738,20.879417057336,21.42417515849,771600.0,23.57,23.33,23.64999999999999,0.05999999999999873,-0.3200000000000003,0.09333333333334083,True,0.37000000000000105,0.37000000000000105
122,122,13444337,TIME,2014-11-11,21.45,21.99,21.35,21.8,1590137.0,0.0,1.0,19.155838147129,19.63808302356,19.066533540382,19.468404270741,1590137.0,21.55,20.995,21.439999999999987,0.16000000000000014,-0.15000000000000213,0.4566666666666741,True,0.23000000000000045,0.23000000000000045
183,183,13444398,TIME,2015-02-10,25.22,25.26,24.78,25.08,500918.0,0.0,1.0,22.699087724403,22.735089449580997,22.303068747451,22.573081686282002,500918.0,25.36,24.96,25.24333333333334,0.16000000000000014,-0.23000000000000045,0.2333333333333236,True,-0.14000000000000054,-0.14000000000000054
216,216,13444431,TIME,2015-03-30,22.41,22.68,22.41,22.56,411509.0,0.0,1.0,20.329446082946,20.574379168283,20.329446082946,20.465520019244,411509.0,22.61,22.15,22.343333333333344,0.10999999999999943,-0.4899999999999984,0.1799999999999926,True,0.08999999999999986,0.08999999999999986
233,233,13444448,TIME,2015-04-23,22.55,23.065,22.48,22.91,429701.0,0.0,1.0,20.456448423491,20.923635604781,20.392947253219,20.783025870607,429701.0,22.73,22.39,22.64000000000001,0.01999999999999957,-0.23999999999999844,0.0499999999999865,True,0.3299999999999983,0.3299999999999983
257,257,13444472,TIME,2015-05-28,22.33,22.81,22.2801,22.74,585564.0,0.0,1.0,20.428771750606,20.867903431765,20.383120352919,20.803863394929998,585564.0,22.42,21.78,22.153333333333336,0.4499999999999993,-0.21000000000000085,0.05666666666665776,True,0.360000000000003,0.360000000000003
296,296,13444511,TIME,2015-07-23,22.99,23.005,22.48,22.51,472462.0,0.0,1.0,21.0325778122,21.046300677235998,20.566000400968,20.593446131041,472462.0,23.11,22.66,22.97,0.3299999999999983,-0.5600000000000023,0.10999999999999233,True,-0.5299999999999976,-0.5299999999999976
393,393,13444608,TIME,2015-12-09,16.19,16.9,16.085,16.1,1451423.0,0.0,1.0,15.121329624008,15.78446390647,15.02326046956,15.037270348766999,1451423.0,16.365,15.94,16.196666666666665,0.19000000000000128,-0.5199999999999996,0.3099999999999987,True,-0.060000000000002274,-0.060000000000002274
446,446,13444661,TIME,2016-02-26,13.79,13.98,13.66,13.67,782721.0,0.0,1.0,13.058242918856001,13.238160696563,12.935141281477001,12.944610638199,782721.0,13.8,13.468,13.733333333333327,0.11999999999999922,-0.5300000000000011,0.0033333333333391835,True,-0.11999999999999922,-0.11999999999999922
521,521,13444736,TIME,2016-06-14,16.69,16.97,16.47,16.59,968232.0,0.0,1.0,16.004544882067,16.273045335451,15.793580240122001,15.908651863001001,968232.0,17.03,16.61,16.716666666666665,0.010000000000001565,-0.3999999999999986,1.5433333333333312,True,-0.010000000000001565,-0.010000000000001565
524,524,13444739,TIME,2016-06-17,16.68,16.88,16.53,16.71,1897224.0,0.0,1.0,15.994955580160001,16.186741618292,15.851116051562,16.023723485879998,1897224.0,16.68,16.41,16.659999999999997,0.05999999999999873,-0.010000000000001565,0.4433333333333316,True,0.28000000000000114,0.28000000000000114
545,545,13444760,TIME,2016-07-19,16.6,16.66,16.43,16.56,466327.0,0.0,1.0,15.918241164907998,15.975776976347001,15.755223032496,15.879883957281999,466327.0,16.73,16.38,16.489999999999995,0.19000000000000128,-0.009999999999998009,0.3633333333333404,True,-0.02000000000000313,-0.02000000000000313
652,652,13444867,TIME,2016-12-19,17.55,17.75,17.4,17.75,657669.0,0.0,1.0,17.258704514166,17.45538490749,17.111194219174,17.45538490749,657669.0,17.65,17.2,17.449999999999974,0.3500000000000014,-0.09999999999999787,1.3166666666666949,True,0.14999999999999858,0.14999999999999858
856,856,13445071,TIME,2017-10-11,12.85,12.9,12.55,12.65,539127.0,0.0,1.0,12.85,12.9,12.55,12.65,539127.0,12.9,12.6,12.816666666666649,0.15000000000000036,-0.4000000000000004,0.11666666666668846,True,-0.25,-0.25
