,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,810595,AMZG,2006-06-15,1.01,1.15,0.98,1.02,59400.0,0.0,1.0,18.18,20.7,17.64,18.36,3300.0,,,,0.0,0.0,0.0,False,0.08000000000000007,
1,810596,AMZG,2006-06-16,1.09,1.1,1.01,1.01,14400.0,0.0,1.0,19.62,19.8,18.18,18.18,800.0,1.15,0.98,,0.08000000000000007,0.0,0.0,False,-0.08000000000000007,
2,810597,AMZG,2006-06-19,1.01,1.01,1.01,1.01,0.0,0.0,1.0,18.18,18.18,18.18,18.18,0.0,1.1,1.01,1.0366666666666668,-0.08000000000000007,0.0,0.0,False,0.07000000000000006,
3,810598,AMZG,2006-06-20,1.08,1.08,1.01,1.01,1800.0,0.0,1.0,19.44,19.44,18.18,18.18,100.0,1.01,1.01,1.0600000000000003,0.07000000000000006,0.07000000000000006,0.0,False,-0.07000000000000006,
4,810599,AMZG,2006-06-21,1.01,1.01,1.01,1.01,0.0,0.0,1.0,18.18,18.18,18.18,18.18,0.0,1.08,1.01,1.0333333333333334,-0.07000000000000006,-0.08000000000000007,0.0,False,0.0,
5,810600,AMZG,2006-06-22,1.01,1.01,1.01,1.01,0.0,0.0,1.0,18.18,18.18,18.18,18.18,0.0,1.01,1.01,1.0333333333333334,0.0,0.0,0.0,False,0.09000000000000008,
6,810601,AMZG,2006-06-23,1.1,1.1,1.1,1.1,1800.0,0.0,1.0,19.8,19.8,19.8,19.8,100.0,1.01,1.01,1.0400000000000003,0.09000000000000008,0.020000000000000018,0.0,False,0.029999999999999805,
7,810602,AMZG,2006-06-26,1.13,1.13,1.13,1.13,1800.0,0.0,1.0,20.34,20.34,20.34,20.34,100.0,1.1,1.1,1.0800000000000003,0.029999999999999805,0.11999999999999988,0.0,False,0.020000000000000018,
8,810603,AMZG,2006-06-27,1.15,1.3,1.09,1.25,432000.0,0.0,1.0,20.7,23.4,19.62,22.5,24000.0,1.13,1.13,1.126666666666667,0.020000000000000018,0.1399999999999999,0.0,False,0.16000000000000014,
9,810604,AMZG,2006-06-28,1.31,1.33,1.2,1.24,451800.0,0.0,1.0,23.58,23.94,21.6,22.32,25100.0,1.3,1.09,1.196666666666667,0.16000000000000014,0.20999999999999996,0.0,False,-0.040000000000000036,
10,810605,AMZG,2006-06-29,1.27,1.27,1.13,1.16,261000.0,0.0,1.0,22.86,22.86,20.34,20.88,14500.0,1.33,1.2,1.2433333333333338,-0.040000000000000036,0.14000000000000012,0.0,False,-0.10000000000000009,
11,810606,AMZG,2006-06-30,1.17,1.17,1.06,1.07,90000.0,0.0,1.0,21.06,21.06,19.08,19.26,5000.0,1.27,1.13,1.2500000000000004,-0.10000000000000009,0.020000000000000018,0.0,False,-0.08999999999999986,
12,810607,AMZG,2006-07-03,1.08,1.2,1.08,1.2,19800.0,0.0,1.0,19.44,21.6,19.44,21.6,1100.0,1.17,1.06,1.173333333333334,-0.08999999999999986,-0.22999999999999998,0.043333333333333224,False,0.16999999999999993,
13,810608,AMZG,2006-07-05,1.25,1.25,1.15,1.17,50400.0,0.0,1.0,22.5,22.5,20.7,21.06,2800.0,1.2,1.08,1.1666666666666672,0.16999999999999993,-0.020000000000000018,0.18999999999999972,False,-0.06000000000000005,
14,810609,AMZG,2006-07-06,1.19,1.2,1.16,1.17,18000.0,0.0,1.0,21.42,21.6,20.88,21.06,1000.0,1.25,1.15,1.1733333333333338,-0.06000000000000005,0.020000000000000018,0.1566666666666665,False,-0.030000000000000027,
15,810610,AMZG,2006-07-07,1.16,1.17,1.12,1.15,66600.0,0.0,1.0,20.88,21.06,20.160000000000004,20.7,3700.0,1.2,1.16,1.2000000000000004,-0.030000000000000027,0.07999999999999985,0.12666666666666648,False,0.0,
16,810611,AMZG,2006-07-10,1.16,1.16,1.05,1.12,64800.0,0.0,1.0,20.88,20.88,18.9,20.160000000000004,3600.0,1.17,1.12,1.1700000000000006,0.0,-0.09000000000000008,0.11999999999999966,False,-0.06999999999999984,
17,810612,AMZG,2006-07-11,1.09,1.1,1.06,1.08,50400.0,0.0,1.0,19.62,19.8,19.08,19.44,2800.0,1.16,1.05,1.1366666666666672,-0.06999999999999984,-0.09999999999999987,0.009999999999999787,False,-0.030000000000000027,
18,810613,AMZG,2006-07-12,1.06,1.07,1.06,1.06,19800.0,0.0,1.0,19.08,19.26,19.08,19.08,1100.0,1.1,1.06,1.1033333333333337,-0.030000000000000027,-0.09999999999999987,-0.06666666666666687,False,-0.020000000000000018,
19,810614,AMZG,2006-07-13,1.04,1.05,1.02,1.02,86400.0,0.0,1.0,18.72,18.9,18.36,18.36,4800.0,1.07,1.06,1.0633333333333337,-0.020000000000000018,-0.11999999999999988,-0.15666666666666695,False,-0.020000000000000018,
20,810615,AMZG,2006-07-14,1.02,1.16,1.02,1.16,23400.0,0.0,1.0,18.36,20.88,18.36,20.88,1300.0,1.05,1.02,1.0400000000000003,-0.020000000000000018,-0.07000000000000006,-0.22333333333333383,False,0.1399999999999999,
21,810616,AMZG,2006-07-17,1.16,1.16,1.04,1.04,19800.0,0.0,1.0,20.88,20.88,18.72,18.72,1100.0,1.16,1.02,1.0733333333333337,0.1399999999999999,0.09999999999999987,-0.09000000000000052,False,-0.11999999999999988,
22,810617,AMZG,2006-07-18,1.04,1.05,1.02,1.03,14400.0,0.0,1.0,18.72,18.9,18.36,18.54,800.0,1.16,1.04,1.073333333333334,-0.11999999999999988,0.0,-0.13333333333333397,False,-0.010000000000000009,
23,810618,AMZG,2006-07-19,1.03,1.04,1.02,1.02,28800.0,0.0,1.0,18.54,18.72,18.36,18.36,1600.0,1.05,1.02,1.0766666666666673,-0.010000000000000009,0.010000000000000009,-0.13666666666666716,False,-0.010000000000000009,
24,810619,AMZG,2006-07-20,1.02,1.05,0.9,0.95,129600.0,0.0,1.0,18.36,18.9,16.2,17.099999999999998,7200.0,1.04,1.02,1.0300000000000005,-0.010000000000000009,-0.1399999999999999,-0.15333333333333377,False,-0.07000000000000006,
25,810620,AMZG,2006-07-21,0.95,1.01,0.95,1.0,54000.0,0.0,1.0,17.099999999999998,18.18,17.099999999999998,18.0,3000.0,1.05,0.9,1.0000000000000007,-0.07000000000000006,-0.09000000000000008,-0.25000000000000044,False,0.06000000000000005,
26,810621,AMZG,2006-07-24,1.01,1.01,0.95,0.96,84600.0,0.0,1.0,18.18,18.18,17.099999999999998,17.28,4700.0,1.01,0.95,0.9933333333333337,0.06000000000000005,-0.020000000000000018,-0.1600000000000006,False,-0.06000000000000005,
27,810622,AMZG,2006-07-25,0.95,1.0,0.95,1.0,25200.0,0.0,1.0,17.099999999999998,18.0,17.099999999999998,18.0,1400.0,1.01,0.95,0.9700000000000005,-0.06000000000000005,-0.07000000000000006,-0.1866666666666672,False,0.010000000000000009,
28,810623,AMZG,2006-07-26,0.96,1.01,0.95,0.95,52200.0,0.0,1.0,17.28,18.18,17.099999999999998,17.099999999999998,2900.0,1.0,0.95,0.9733333333333339,0.010000000000000009,0.010000000000000009,-0.14333333333333376,False,-0.010000000000000009,
29,810624,AMZG,2006-07-27,0.95,0.96,0.95,0.95,21600.0,0.0,1.0,17.099999999999998,17.28,17.099999999999998,17.099999999999998,1200.0,1.01,0.95,0.953333333333334,-0.010000000000000009,-0.06000000000000005,-0.11333333333333373,False,0.0,
30,810625,AMZG,2006-07-28,0.95,1.01,0.95,0.97,113400.0,0.0,1.0,17.099999999999998,18.18,17.099999999999998,17.46,6300.0,0.96,0.95,0.953333333333334,0.0,0.0,-0.0900000000000003,False,0.020000000000000018,
31,810626,AMZG,2006-07-31,0.97,1.0,0.85,0.99,176400.0,0.0,1.0,17.46,18.0,15.3,17.82,9800.0,1.01,0.95,0.9566666666666673,0.020000000000000018,0.010000000000000009,-0.10333333333333372,False,0.030000000000000027,
32,810627,AMZG,2006-08-01,1.0,1.2,0.95,1.17,223200.0,0.0,1.0,18.0,21.6,17.099999999999998,21.06,12400.0,1.0,0.85,0.9733333333333339,0.030000000000000027,0.050000000000000044,-0.07333333333333392,False,0.17999999999999994,
33,810628,AMZG,2006-08-02,1.18,1.18,1.05,1.13,385200.0,0.0,1.0,21.24,21.24,18.9,20.34,21400.0,1.2,0.95,1.0500000000000005,0.17999999999999994,0.22999999999999998,0.10333333333333261,False,-0.010000000000000009,
