,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
81,81,2147092,BRSS,2013-09-18,19.94,20.0,19.77,20.0,27000.0,0.0,1.0,19.319173811547998,19.377305728734,19.154466712853,19.377305728734,27000.0,20.35,19.36,19.929999999999982,0.5800000000000018,-0.2699999999999996,0.2566666666666784,True,0.009999999999998009,0.009999999999998009
114,114,2147125,BRSS,2013-11-04,18.87,19.04,18.28,18.39,90600.0,0.0,1.0,18.28248795506,18.447195053755,17.710857436063,17.817432617571,90600.0,19.02,18.63,18.786666666666655,0.17999999999999972,-0.05000000000000071,0.28666666666667595,True,-0.490000000000002,-0.490000000000002
167,167,2147178,BRSS,2014-01-22,17.76,17.89,17.6,17.74,246800.0,0.0,1.0,17.243257603882,17.369475142648998,17.087912940783,17.223839520994,246800.0,17.95,17.55,17.699999999999992,0.21000000000000085,-0.009999999999998009,1.0133333333333423,True,-0.8100000000000023,-0.8100000000000023
188,188,2147199,BRSS,2014-02-21,17.05,17.09,16.86,17.03,313300.0,0.0,1.0,16.553915661384,16.592751827159,16.369443873955,16.534497578497,313300.0,17.05,16.75,17.003333333333327,0.3000000000000007,-0.4699999999999989,0.09666666666667822,True,0.05000000000000071,0.05000000000000071
228,228,2147239,BRSS,2014-04-21,16.21,16.42,16.09,16.17,85300.0,0.0,1.0,15.775365836039999,15.979735165193,15.658583362238,15.736438344772,85300.0,16.3,15.86,16.12333333333332,0.1999999999999993,-0.23999999999999844,0.23666666666667704,True,0.01999999999999957,0.01999999999999957
260,260,2147271,BRSS,2014-06-05,16.12,16.58,16.12,16.45,252100.0,0.0,1.0,15.726706471956,16.175483455646994,15.726706471956,16.048655177647,252100.0,16.05,15.91,16.046666666666653,0.16000000000000014,-0.0799999999999983,1.1366666666666791,True,0.3499999999999979,0.3499999999999979
267,267,2147278,BRSS,2014-06-16,16.58,16.77,16.57,16.67,93200.0,0.0,1.0,16.175483455646994,16.360847861954,16.165727434262,16.263287648108,93200.0,16.64,16.22,16.49333333333332,0.18999999999999773,-0.20000000000000284,0.4566666666666812,True,0.010000000000001565,0.010000000000001565
317,317,2147328,BRSS,2014-08-26,15.23,15.39,15.23,15.35,39400.0,0.0,1.0,14.89772855965,15.054237855089,14.89772855965,15.015110531229999,39400.0,15.33,15.03,15.233333333333325,0.030000000000001137,-0.10999999999999943,0.11666666666667602,True,0.09999999999999963,0.09999999999999963
411,411,2147422,BRSS,2015-01-09,12.67,12.75,12.47,12.72,138879.0,0.0,1.0,12.430088052279,12.508573217566,12.233875139063,12.479141280583999,138879.0,12.71,12.3,12.713333333333326,0.05000000000000071,-0.040000000000000924,0.1233333333333384,True,0.0,0.0
425,425,2147436,BRSS,2015-01-30,13.16,13.44,13.08,13.13,48501.0,0.0,1.0,12.91080968966,13.185507768164001,12.832324524374002,12.881377752678,48501.0,13.22,12.87,13.176666666666662,0.13000000000000078,-0.27999999999999936,0.5133333333333407,True,-0.029999999999999364,-0.029999999999999364
