,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,640888,ALNY,2004-07-16,7.3,7.3,6.86,7.0,34600.0,0.0,1.0,7.3,7.3,6.86,7.0,34600.0,7.0,6.79,7.029999999999998,0.5099999999999998,-0.049999999999999815,0.033333333333334984,True,-0.39899999999999997,-0.39899999999999997
77,77,640934,ALNY,2004-09-21,5.81,5.86,5.2,5.65,18900.0,0.0,1.0,5.81,5.86,5.2,5.65,18900.0,5.63,5.31,5.629999999999992,0.3799999999999999,-0.09000000000000075,0.2930000000000064,True,0.20000000000000015,0.20000000000000015
131,131,640988,ALNY,2004-12-07,7.0,7.3,6.62,6.78,109800.0,0.0,1.0,7.0,7.3,6.62,6.78,109800.0,6.97,6.67,6.949999999999997,0.20000000000000015,-1.0,0.390000000000005,True,-0.2999999999999998,-0.2999999999999998
159,159,641016,ALNY,2005-01-18,9.09,9.09,8.25,8.37,304400.0,0.0,1.0,9.09,9.09,8.25,8.37,304400.0,8.96,8.73,9.043333333333328,0.16999999999999993,-0.41000000000000014,1.4866666666666717,True,-0.8399999999999999,-0.8399999999999999
209,209,641066,ALNY,2005-03-31,7.3,7.43,7.24,7.33,21500.0,0.0,1.0,7.3,7.43,7.24,7.33,21500.0,7.71,7.07,7.329999999999992,0.1200000000000001,-0.6299999999999999,0.12666666666667406,True,-0.0699999999999994,-0.0699999999999994
222,222,641079,ALNY,2005-04-19,8.49,8.49,8.23,8.274,17400.0,0.0,1.0,8.49,8.49,8.23,8.274,17400.0,8.29,7.55,8.399999999999995,0.3800000000000008,-0.3100000000000005,1.2166666666666741,True,-0.09999999999999963,-0.09999999999999963
225,225,641082,ALNY,2005-04-22,8.15,8.3,7.9,8.3,44100.0,0.0,1.0,8.15,8.3,7.9,8.3,44100.0,8.15,7.94,8.21333333333333,0.05000000000000071,-0.33999999999999986,0.2533333333333401,True,-0.08999999999999986,-0.08999999999999986
392,392,641249,ALNY,2005-12-19,13.81,13.89,12.98,13.04,163200.0,0.0,1.0,13.81,13.89,12.98,13.04,163200.0,13.78,13.25,13.496666666666682,0.5600000000000005,-0.4399999999999995,0.9866666666666556,True,-0.6799999999999997,-0.6799999999999997
395,395,641252,ALNY,2005-12-22,13.03,13.5,12.88,13.47,102600.0,0.0,1.0,13.03,13.5,12.88,13.47,102600.0,13.0,12.55,12.94333333333335,0.35999999999999943,-0.7800000000000011,0.03333333333332078,True,0.8100000000000005,0.8100000000000005
404,404,641261,ALNY,2006-01-06,13.27,13.39,12.93,13.02,126200.0,0.0,1.0,13.27,13.39,12.93,13.02,126200.0,13.165999999999999,12.89,13.210000000000012,0.129999999999999,-0.12000000000000098,0.06666666666665044,True,-0.16999999999999993,-0.16999999999999993
465,465,641322,ALNY,2006-04-05,17.26,17.36,16.22,16.57,238500.0,0.0,1.0,17.26,17.36,16.22,16.57,238500.0,17.36,16.88,17.25666666666668,0.360000000000003,-0.3499999999999979,0.2366666666666575,True,-0.6900000000000013,-0.6900000000000013
565,565,641422,ALNY,2006-08-28,12.78,13.0,12.67,12.67,117000.0,0.0,1.0,12.78,13.0,12.67,12.67,117000.0,12.89,12.3,12.703333333333337,0.22999999999999865,-0.41000000000000014,0.936666666666664,True,-0.10999999999999943,-0.10999999999999943
600,600,641457,ALNY,2006-10-17,16.38,16.82,16.12,16.61,169100.0,0.0,1.0,16.38,16.82,16.12,16.61,169100.0,16.66,15.8,16.33333333333334,0.21999999999999886,-0.08999999999999986,1.9633333333333225,True,0.1700000000000017,0.1700000000000017
608,608,641465,ALNY,2006-10-27,17.03,17.28,16.7,16.81,247500.0,0.0,1.0,17.03,17.28,16.7,16.81,247500.0,17.05,16.4,16.820000000000007,0.39000000000000057,-0.16999999999999815,0.3466666666666605,True,-0.35999999999999943,-0.35999999999999943
662,662,641519,ALNY,2007-01-18,22.06,22.2899,21.28,21.41,304100.0,0.0,1.0,22.06,22.2899,21.28,21.41,304100.0,22.34,21.76,21.96666666666667,0.25,-0.2900000000000027,0.4233333333333391,True,-0.7099999999999973,-0.7099999999999973
667,667,641524,ALNY,2007-01-25,21.24,21.26,20.62,20.85,214000.0,0.0,1.0,21.24,21.26,20.62,20.85,214000.0,21.25,20.76,21.033333333333328,0.4399999999999977,-0.15000000000000213,0.1300000000000061,True,-0.36999999999999744,-0.36999999999999744
770,770,641627,ALNY,2007-06-22,15.7,15.85,15.3399,15.63,859300.0,0.0,1.0,15.7,15.85,15.3399,15.63,859300.0,15.85,15.16,15.633333333333342,0.2999999999999989,-1.0100000000000016,0.09999999999999076,True,-0.06999999999999851,-0.06999999999999851
798,798,641655,ALNY,2007-08-02,24.48,24.6,24.12,24.49,379100.0,0.0,1.0,24.48,24.6,24.12,24.49,379100.0,24.61,23.73,24.596666666666675,0.21000000000000085,-0.7399999999999984,0.4733333333333292,True,0.01999999999999957,0.01999999999999957
878,878,641735,ALNY,2007-11-26,32.18,34.17,32.09,32.89,605000.0,0.0,1.0,32.18,34.17,32.09,32.89,605000.0,32.79,31.5,31.75000000000001,0.6799999999999997,-0.3200000000000003,1.4099999999999897,True,0.8699999999999974,0.8699999999999974
965,965,641822,ALNY,2008-04-02,24.94,25.66,24.51,25.18,606000.0,0.0,1.0,24.94,25.66,24.51,25.18,606000.0,25.11,23.79,24.739999999999995,0.38000000000000256,-0.36999999999999744,0.3800000000000097,True,0.16000000000000014,0.16000000000000014
1048,1048,641905,ALNY,2008-07-30,31.5,33.64,31.4,33.07,706200.0,0.0,1.0,31.5,33.64,31.4,33.07,706200.0,31.77,30.89,31.52999999999999,0.2699999999999996,-0.3999999999999986,2.9866666666666646,True,1.7199999999999989,1.7199999999999989
1056,1056,641913,ALNY,2008-08-11,34.94,35.0,34.03,34.49,395300.0,0.0,1.0,34.94,35.0,34.03,34.49,395300.0,34.97,33.522,34.486666666666665,0.8299999999999983,-0.9200000000000016,3.1366666666666703,True,-0.1699999999999946,-0.1699999999999946
1060,1060,641917,ALNY,2008-08-15,34.72,34.97,34.23,34.73,369700.0,0.0,1.0,34.72,34.97,34.23,34.73,369700.0,34.6,33.51,34.21333333333333,0.8599999999999994,-0.05000000000000426,1.4500000000000102,True,0.230000000000004,0.230000000000004
1126,1126,641983,ALNY,2008-11-18,23.37,23.56,21.01,21.7,451300.0,0.0,1.0,23.37,23.56,21.01,21.7,451300.0,23.61,22.54,24.02333333333332,0.6700000000000017,-0.3499999999999979,0.14000000000002188,True,-1.6400000000000006,-1.6400000000000006
1155,1155,642012,ALNY,2008-12-31,23.89,25.0,23.89,24.73,253300.0,0.0,1.0,23.89,25.0,23.89,24.73,253300.0,24.02,23.05,23.749999999999986,0.490000000000002,-0.16000000000000014,2.0433333333333508,True,0.879999999999999,0.879999999999999
1223,1223,642080,ALNY,2009-04-09,19.36,19.8,18.75,19.8,228300.0,0.0,1.0,19.36,19.8,18.75,19.8,228300.0,18.62,17.99,18.78333333333332,1.0599999999999987,-0.08999999999999986,0.4600000000000115,True,0.2699999999999996,0.2699999999999996
1325,1325,642182,ALNY,2009-09-03,21.76,21.98,21.2,21.68,247700.0,0.0,1.0,21.76,21.98,21.2,21.68,247700.0,21.94,21.54,21.853333333333307,0.0400000000000027,-0.6199999999999974,0.37000000000002586,True,-0.060000000000002274,-0.060000000000002274
1341,1341,642198,ALNY,2009-09-28,22.83,23.53,22.32,23.33,99100.0,0.0,1.0,22.83,23.53,22.32,23.33,99100.0,22.94,22.03,22.61666666666665,0.5,-0.16000000000000014,0.5933333333333479,True,0.5800000000000018,0.5800000000000018
1381,1381,642238,ALNY,2009-11-23,17.1,17.5,16.81,16.95,107100.0,0.0,1.0,17.1,17.5,16.81,16.95,107100.0,17.04,16.74,17.056666666666658,0.3000000000000007,-0.3999999999999986,0.5033333333333374,True,-0.3500000000000014,-0.3500000000000014
1419,1419,642276,ALNY,2010-01-20,18.11,18.25,17.34,17.85,208600.0,0.0,1.0,18.11,18.25,17.34,17.85,208600.0,18.16,17.5,18.03333333333333,0.5999999999999979,-0.28999999999999915,0.10000000000000496,True,-0.17999999999999972,-0.17999999999999972
1545,1545,642402,ALNY,2010-07-21,15.26,15.27,14.86,14.96,103100.0,0.0,1.0,15.26,15.27,14.86,14.96,103100.0,15.24,14.77,15.006666666666666,0.4900000000000002,-0.37000000000000105,0.036666666666665286,True,-0.09999999999999963,-0.09999999999999963
1553,1553,642410,ALNY,2010-08-02,15.59,15.74,15.38,15.45,173300.0,0.0,1.0,15.59,15.74,15.38,15.45,173300.0,15.64,15.0,15.310000000000004,0.5899999999999999,-0.0600000000000005,0.0466666666666633,True,-0.2400000000000002,-0.2400000000000002
1576,1576,642433,ALNY,2010-09-02,14.42,14.86,14.18,14.81,115300.0,0.0,1.0,14.42,14.86,14.18,14.81,115300.0,14.55,13.86,14.153333333333338,0.5199999999999996,-0.3000000000000007,0.31333333333332897,True,0.5600000000000005,0.5600000000000005
1666,1666,642523,ALNY,2011-01-11,10.04,10.26,9.94,10.11,218700.0,0.0,1.0,10.04,10.26,9.94,10.11,218700.0,10.075,9.86,10.113333333333337,0.029999999999999364,-0.4600000000000009,0.19666666666665836,True,0.14000000000000054,0.14000000000000054
1746,1746,642603,ALNY,2011-05-06,9.66,10.09,9.61,9.92,272000.0,0.0,1.0,9.66,10.09,9.61,9.92,272000.0,9.71,9.38,9.7,0.05000000000000071,-0.2699999999999996,0.06666666666666465,True,0.27999999999999936,0.27999999999999936
1798,1798,642655,ALNY,2011-07-21,9.84,10.2,9.76,10.12,126200.0,0.0,1.0,9.84,10.2,9.76,10.12,126200.0,9.87,9.66,9.829999999999997,0.08000000000000007,-0.37000000000000105,0.4733333333333381,True,0.3100000000000005,0.3100000000000005
1844,1844,642701,ALNY,2011-09-26,6.87,6.87,6.6,6.7,142100.0,0.0,1.0,6.87,6.87,6.6,6.7,142100.0,6.96,6.609,6.7533333333333365,0.1900000000000004,-0.07000000000000027,0.26333333333333103,True,-0.020000000000000462,-0.020000000000000462
1957,1957,642814,ALNY,2012-03-08,12.15,12.24,11.96,12.14,209600.0,0.0,1.0,12.15,12.24,11.96,12.14,209600.0,12.05,11.69,12.11333333333334,0.45000000000000107,-0.3699999999999992,0.10333333333332463,True,-0.030000000000001137,-0.030000000000001137
2156,2156,643013,ALNY,2012-12-21,18.4,18.4,17.81,18.07,755400.0,0.0,1.0,18.4,18.4,17.81,18.07,755400.0,18.77,18.3,18.373333333333356,0.049999999999997165,-0.20000000000000284,1.8599999999999923,True,-0.3099999999999987,-0.3099999999999987
2193,2193,643050,ALNY,2013-02-15,24.32,24.32,23.941,24.09,420300.0,0.0,1.0,24.32,24.32,23.941,24.09,420300.0,24.83,24.01,24.273333333333344,0.10000000000000142,-0.259999999999998,0.2366666666666468,True,-0.23000000000000045,-0.23000000000000045
2210,2210,643067,ALNY,2013-03-13,24.8,24.8,24.15,24.47,231700.0,0.0,1.0,24.8,24.8,24.15,24.47,231700.0,24.82,23.82,24.606666666666676,0.33999999999999986,-0.16999999999999815,1.3699999999999941,True,-0.28999999999999915,-0.28999999999999915
2300,2300,643157,ALNY,2013-07-22,43.25,44.59,43.23,44.51,570900.0,0.0,1.0,43.25,44.59,43.23,44.51,570900.0,44.7,42.19,43.99999999999999,0.6199999999999974,-3.3500000000000014,6.420000000000008,True,1.3500000000000014,1.3500000000000014
2329,2329,643186,ALNY,2013-08-30,52.25,52.82,51.25,51.8,350900.0,0.0,1.0,52.25,52.82,51.25,51.8,350900.0,53.64,50.8001,51.44,1.25,-1.8299999999999983,4.226666666666667,True,0.490000000000002,0.490000000000002
2432,2432,643289,ALNY,2014-01-29,83.69,85.43799999999997,81.8,83.37,414000.0,0.0,1.0,83.69,85.43799999999997,81.8,83.37,414000.0,85.7899,81.0,82.71666666666664,2.6899999999999977,-5.25,3.0366666666666764,True,0.8700000000000045,0.8700000000000045
2455,2455,643312,ALNY,2014-03-04,80.72,83.69,80.5,81.31,750700.0,0.0,1.0,80.72,83.69,80.5,81.31,750700.0,81.7,78.571,82.59,0.6099999999999994,-5.0,0.8233333333333519,True,0.6400000000000006,0.6400000000000006
2512,2512,643369,ALNY,2014-05-23,55.77,59.04,55.0,58.75,1011400.0,0.0,1.0,55.77,59.04,55.0,58.75,1011400.0,56.99,53.03,54.5933333333333,2.700000000000003,-2.5999999999999943,5.626666666666708,True,3.3399999999999963,3.3399999999999963
2535,2535,643392,ALNY,2014-06-26,67.02,67.49,64.085,64.19,825100.0,0.0,1.0,67.02,67.49,64.085,64.19,825100.0,67.07,65.08,66.46999999999997,1.3699999999999903,-3.1200000000000045,0.6700000000000301,True,-3.019999999999996,-3.019999999999996
2576,2576,643433,ALNY,2014-08-25,66.06,68.0984,66.06,67.65,455600.0,0.0,1.0,66.06,68.0984,66.06,67.65,455600.0,65.66,63.8162,66.19999999999993,0.9600000000000078,-1.9399999999999975,9.16000000000006,True,2.2800000000000007,2.2800000000000007
2586,2586,643443,ALNY,2014-09-09,67.57,67.92,65.58,65.85,546600.0,0.0,1.0,67.57,67.92,65.58,65.85,546600.0,67.86,65.432,66.31333333333328,2.1299999999999955,-0.1600000000000108,1.3700000000000614,True,-1.4799999999999898,-1.4799999999999898
2649,2649,643506,ALNY,2014-12-08,101.25,111.49,101.25,106.42,918403.0,0.0,1.0,101.25,111.49,101.25,106.42,918403.0,101.23,98.81,100.33333333333326,1.5499999999999972,-0.3499999999999943,11.403333333333409,True,1.2699999999999958,1.2699999999999958
2808,2808,643665,ALNY,2015-07-28,130.2,132.0,128.43,129.76,475192.0,0.0,1.0,130.2,132.0,128.43,129.76,475192.0,130.15,123.33,130.53666666666632,0.9799999999999898,-4.0400000000000205,7.340000000000303,True,0.460000000000008,0.460000000000008
2956,2956,643813,ALNY,2016-02-29,58.0,61.64,57.72,58.57,1763012.0,0.0,1.0,58.0,61.64,57.72,58.57,1763012.0,59.18,56.65,58.226666666666326,0.28000000000000114,-0.7400000000000021,2.266666666667014,True,1.490000000000002,1.490000000000002
3166,3166,644023,ALNY,2016-12-27,41.34,42.04,40.81,41.04,600466.0,0.0,1.0,41.34,42.04,40.81,41.04,600466.0,41.685,39.355,40.48333333333298,1.8000000000000045,-1.0499999999999972,0.05666666666699172,True,0.1599999999999966,0.1599999999999966
3207,3207,644064,ALNY,2017-02-27,46.73,51.55,46.5998,51.31,1305395.0,0.0,1.0,46.73,51.55,46.5998,51.31,1305395.0,47.15,45.0,46.2499999999997,0.8299999999999983,-0.060000000000002274,4.696666666666979,True,4.770000000000003,4.770000000000003
3214,3214,644071,ALNY,2017-03-08,50.04,52.32100000000001,49.64,52.24,932253.0,0.0,1.0,50.04,52.32100000000001,49.64,52.24,932253.0,51.14,49.0,50.37333333333302,0.11999999999999746,-0.4699999999999989,2.626666666666978,True,2.140000000000001,2.140000000000001
3228,3228,644085,ALNY,2017-03-28,52.3,53.195,51.46,52.08,574912.0,0.0,1.0,52.3,53.195,51.46,52.08,574912.0,53.63,50.77,52.343333333333035,0.9499999999999956,-0.9100000000000036,1.2433333333336307,True,-0.2999999999999972,-0.2999999999999972
3336,3336,644193,ALNY,2017-08-30,82.67,83.96,81.5,83.14,677836.0,0.0,1.0,82.67,83.96,81.5,83.14,677836.0,82.99,81.14,83.20333333333308,0.5100000000000051,-1.8199999999999927,2.6566666666669363,True,0.6499999999999915,0.6499999999999915
3392,3392,644249,ALNY,2017-11-20,127.36,129.54,126.59,128.15,914506.0,0.0,1.0,127.36,129.54,126.59,128.15,914506.0,128.59,125.57,126.87999999999971,1.1899999999999975,-1.029999999999987,1.3200000000002774,True,2.220000000000013,2.220000000000013
3427,3427,644284,ALNY,2018-01-11,129.32,129.91,127.7688,128.05,565113.0,0.0,1.0,129.32,129.91,127.7688,128.05,565113.0,130.88,128.32,129.37333333333302,0.3199999999999932,-1.010000000000019,6.49666666666691,True,-1.3699999999999903,-1.3699999999999903
