,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,1041079,ARII,2006-05-01,35.8,37.88,35.8,36.91,148000.0,0.0,1.0,29.739840732698998,31.467742093705002,29.739840732698998,30.661941939774998,148000.0,36.35,34.94,35.973333333333294,0.259999999999998,-1.0700000000000005,1.603333333333353,True,1.2000000000000028,1.2000000000000028
118,118,1041129,ARII,2006-07-12,31.48,31.77,29.78,29.86,81200.0,0.0,1.0,26.177546693681002,26.418699442765003,24.763892647326003,24.830417543625003,81200.0,32.15,30.16800000000001,31.563333333333308,0.4400000000000013,-1.2799999999999976,1.216666666666697,True,-1.620000000000001,-1.620000000000001
152,152,1041163,ARII,2006-08-29,28.73,29.03,28.1,29.0,53000.0,0.0,1.0,23.890753383400998,24.140221744521998,23.366869825046,24.11527490841,53000.0,28.99,28.23,28.61666666666665,0.21000000000000085,-0.5,0.7666666666666906,True,0.7100000000000009,0.7100000000000009
181,181,1041192,ARII,2006-10-10,28.01,28.07,27.6,27.74,45000.0,0.0,1.0,23.316860904467,23.366807768239003,22.975557335355,23.092100017491003,45000.0,27.9799,27.55,27.816666666666652,0.3000000000000007,-0.05999999999999873,0.1933333333333529,True,-0.360000000000003,-0.360000000000003
199,199,1041210,ARII,2006-11-03,30.17,30.28,29.5,29.79,32400.0,0.0,1.0,25.114948000277,25.206517250527,24.557208021483998,24.798617863051,32400.0,30.42,29.35,30.246666666666652,0.5,-1.8299999999999983,1.77635683940025e-14,True,-0.19000000000000128,-0.19000000000000128
212,212,1041223,ARII,2006-11-22,32.09,32.2599,31.87,31.91,27100.0,0.0,1.0,26.713247640998002,26.854680510247,26.530109140498,26.56340704968,27100.0,32.3,31.74,32.143333333333324,0.13000000000000256,-0.9099999999999966,1.8266666666666824,True,-0.24000000000000196,-0.24000000000000196
262,262,1041273,ARII,2007-02-07,28.78,29.05,28.59,28.59,105000.0,0.0,1.0,23.979987842588,24.204956456816,23.821676595538,23.821676595538,105000.0,29.29,28.44,28.96666666666665,0.030000000000001137,-0.8699999999999974,0.043333333333340114,True,-0.25,-0.25
303,303,1041314,ARII,2007-04-09,29.48,30.12,29.4075,29.63,70900.0,0.0,1.0,24.588287296707,25.122090005997,24.527817458544998,24.713397306697,70900.0,29.57,29.1106,29.543333333333322,0.07000000000000027,-0.35999999999999943,0.016666666666676374,True,0.2699999999999996,0.2699999999999996
347,347,1041358,ARII,2007-06-11,40.4,40.97,39.77,40.16,118000.0,0.0,1.0,33.69629602398,34.171714061943,33.170833982021996,33.496120007996,118000.0,41.59,38.67,39.53666666666663,1.7299999999999969,-0.07000000000000027,0.08000000000004093,True,-0.4299999999999997,-0.4299999999999997
424,424,1041435,ARII,2007-09-28,22.62,23.04,22.02,22.02,178700.0,0.0,1.0,18.881329029548,19.231910735667,18.380498020807,18.380498020807,178700.0,22.84,21.89,22.546666666666635,0.3100000000000023,-0.8299999999999983,0.9833333333333698,True,-0.6000000000000014,-0.6000000000000014
560,560,1041571,ARII,2008-04-15,20.83,21.52,20.65,21.26,91700.0,0.0,1.0,17.46613361552,18.044704532212,17.315202072035,17.826692302734,91700.0,20.93,19.65,20.42333333333329,0.8299999999999983,-0.21000000000000085,1.1266666666667149,True,0.6700000000000017,0.6700000000000017
589,589,1041600,ARII,2008-05-27,19.56,20.02,18.8999,19.37,89300.0,0.0,1.0,16.401227725374998,16.786941669837,15.847728215072,16.241911096141,89300.0,19.54,19.1,19.629999999999953,0.01999999999999957,-0.6799999999999997,0.03000000000004377,True,-0.18999999999999773,-0.18999999999999773
639,639,1041650,ARII,2008-08-06,21.43,21.43,20.58,20.77,127100.0,0.0,1.0,17.997837018444,17.997837018444,17.28397040782,17.443540591371,127100.0,21.76,20.86,21.713333333333303,0.07000000000000027,-0.8500000000000014,0.7566666666666997,True,-1.8299999999999983,-1.8299999999999983
677,677,1041688,ARII,2008-09-30,15.67,16.48,15.41,16.04,135400.0,0.0,1.0,13.160340927625999,13.840613815397,12.941981729082,13.471082864014999,135400.0,16.4,15.29,15.709999999999962,0.08999999999999986,-0.6399999999999988,0.036666666666704366,True,0.25,0.25
710,710,1041721,ARII,2008-11-14,9.4,9.64,8.81,8.85,113000.0,0.0,1.0,7.9105924244431,8.1125649969821,7.4140765169515,7.4477386123746,113000.0,9.63,8.4,9.146666666666627,0.75,-0.34999999999999964,0.2966666666667024,True,-0.8000000000000007,-0.8000000000000007
739,739,1041750,ARII,2008-12-29,9.93,9.93,9.45,9.76,55700.0,0.0,1.0,8.3566151888,8.3566151888,7.952670043722,8.213551283251599,55700.0,10.0,9.3299,9.766666666666627,0.25,-0.5899999999999999,0.8333333333333729,True,0.009999999999999787,0.009999999999999787
844,844,1041855,ARII,2009-06-01,8.16,8.82,8.16,8.44,107200.0,0.0,1.0,6.907234724574,7.465908121414598,6.907234724574,7.1442476808094,107200.0,8.08,7.82,8.116666666666633,0.13000000000000078,-0.3699999999999992,0.01666666666669947,True,0.2400000000000002,0.2400000000000002
911,911,1041922,ARII,2009-09-03,10.03,10.31,9.94,10.08,89900.0,0.0,1.0,8.523744830108,8.7616958323443,8.4472605793892,8.5662360805074,89900.0,10.05,9.62,9.90666666666663,0.28999999999999915,-0.1100000000000012,0.1533333333333644,True,0.05000000000000071,0.05000000000000071
928,928,1041939,ARII,2009-09-29,11.71,11.7325,11.36,11.43,45800.0,0.0,1.0,9.951450843525901,9.970571906205599,9.6540120907305,9.7134998412896,45800.0,11.854000000000001,11.2,11.596666666666632,0.22000000000000064,-0.6499999999999986,0.8466666666667049,True,-0.34000000000000163,-0.34000000000000163
962,962,1041973,ARII,2009-11-16,10.74,11.34,10.56,11.05,57600.0,0.0,1.0,9.127120585778698,9.637015590570801,8.974152084341,9.3905663382546,57600.0,10.84,10.3,10.816666666666642,0.16999999999999993,-0.5499999999999989,0.5200000000000315,True,0.27999999999999936,0.27999999999999936
981,981,1041992,ARII,2009-12-14,10.41,10.62,10.33,10.57,20500.0,0.0,1.0,8.846678333143,9.025141584820199,8.7786923325041,8.982650334420901,20500.0,10.62,10.26,10.409999999999966,0.040000000000000924,-0.35999999999999943,0.15000000000003055,True,0.16000000000000014,0.16000000000000014
1075,1075,1042086,ARII,2010-04-30,17.34,17.55,16.33,16.35,241400.0,0.0,1.0,14.735965638492,14.914428890169,13.877642380425,13.894638880585001,241400.0,18.37,16.04,17.42666666666663,0.6400000000000006,-1.41,0.12333333333337393,True,-1.09,-1.09
1102,1102,1042113,ARII,2010-06-09,12.76,13.11,12.05,12.29,81500.0,0.0,1.0,10.843767101912,11.141205854707,10.240391346241,10.444349348158,81500.0,12.9,12.293,12.929999999999962,0.07000000000000027,-1.5099999999999998,0.11666666666670622,True,-0.25,-0.25
1115,1115,1042126,ARII,2010-06-28,13.66,13.95,13.38,13.38,66000.0,0.0,1.0,11.6086096091,11.855058861416,11.370658606864,11.370658606864,66000.0,13.94,13.22,13.519999999999962,0.22000000000000064,-0.16000000000000014,0.4566666666667043,True,-0.5099999999999998,-0.5099999999999998
1139,1139,1042150,ARII,2010-08-02,14.02,14.103,13.31,13.88,72900.0,0.0,1.0,11.914546611975998,11.985082087637998,11.311170856305,11.795571110857,72900.0,14.04,13.43,14.039999999999964,0.2699999999999996,-0.7599999999999998,0.9400000000000368,True,-0.2599999999999998,-0.2599999999999998
1177,1177,1042188,ARII,2010-09-24,13.25,13.87,13.06,13.73,44400.0,0.0,1.0,11.260181355826,11.787072860776998,11.098714604308,11.668097359658999,44400.0,13.4399,12.93,13.376666666666624,0.11999999999999922,-0.5199999999999996,0.3466666666667119,True,-0.4800000000000004,-0.4800000000000004
1195,1195,1042206,ARII,2010-10-20,17.14,18.17,16.94,17.77,27300.0,0.0,1.0,14.566000636894,15.441320395121,14.396035635297,15.101390391926,27300.0,17.42,16.69,17.26666666666661,0.07000000000000027,-1.16,1.1000000000000512,True,0.7199999999999989,0.7199999999999989
1296,1296,1042307,ARII,2011-03-16,20.39,21.0,19.79,20.09,57600.0,0.0,1.0,17.327931912852,17.846325167724,16.81803690806,17.072984410455998,57600.0,20.6099,19.16,19.876666666666605,1.0100000000000016,-0.009999999999998009,0.10000000000005826,True,0.21999999999999886,0.21999999999999886
1303,1303,1042314,ARII,2011-03-25,21.0,21.05,20.38,20.92,76100.0,0.0,1.0,17.846325167724,17.888816418123,17.319433662772,17.778339167085,76100.0,21.26,20.22,20.77666666666661,0.5399999999999991,-0.17999999999999972,0.12666666666672555,True,0.0799999999999983,0.0799999999999983
1316,1316,1042327,ARII,2011-04-13,23.33,23.96,22.42,23.7,89700.0,0.0,1.0,19.826417436333,20.361807191365,19.053076679065,20.140852689288,89700.0,23.46,22.35,22.816666666666602,0.8999999999999986,-0.5100000000000016,0.08666666666672995,True,0.02000000000000313,0.02000000000000313
1332,1332,1042343,ARII,2011-05-06,24.92,25.04,23.56,23.82,99000.0,0.0,1.0,21.177639199032,21.279618199989997,20.021877188170002,20.242831690246998,99000.0,25.5,24.1,25.353333333333282,0.39000000000000057,-2.509999999999998,0.7033333333333901,True,-1.1800000000000033,-1.1800000000000033
