,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,9649981,NGPC,2005-03-11,16.1,16.28,15.95,16.2,79700.0,0.0,1.0,7.0119581007231,7.0903526633399006,6.9466292985424,7.0555106355102,79700.0,16.75,16.0,16.083333333333325,0.08999999999999986,-0.129999999999999,0.8633333333333422,True,0.1999999999999993,0.1999999999999993
127,127,9650025,NGPC,2005-05-13,14.97,15.0,14.65,14.87,47100.0,0.0,1.0,6.5685607339476,6.5817241823122,6.4281506180583,6.524682572732201,47100.0,15.05,14.7,14.916666666666641,0.2700000000000013,-0.28999999999999915,0.2400000000000197,True,0.0,0.0
146,146,9650044,NGPC,2005-06-10,15.18,15.18,14.91,14.99,33900.0,0.0,1.0,6.6607048725,6.6607048725,6.5422338372183,6.577336366190702,33900.0,15.13,14.91,15.046666666666644,0.21999999999999886,-0.030000000000001137,0.09000000000002473,True,-0.08000000000000007,-0.08000000000000007
182,182,9650080,NGPC,2005-08-02,15.19,15.7,15.12,15.4,43900.0,0.0,1.0,6.7202672969710004,6.9458983912077,6.6892983232523004,6.8131742181272985,43900.0,15.4,15.07,15.236666666666636,0.08000000000000007,-0.16000000000000014,0.020000000000027995,True,0.0600000000000005,0.0600000000000005
219,219,9650117,NGPC,2005-09-23,14.39,14.57,14.29,14.54,36300.0,0.0,1.0,6.366336168756599,6.4459706726049015,6.3220947777297996,6.4326982552968,36300.0,14.58,14.26,14.346666666666641,0.12000000000000098,-0.28999999999999915,0.053333333333357665,True,0.2599999999999998,0.2599999999999998
253,253,9650151,NGPC,2005-11-10,14.51,14.62,14.1,14.55,35800.0,0.0,1.0,6.4819237251458,6.531063050422598,6.298768058205099,6.499792570701,35800.0,14.64,14.28,14.399999999999974,0.23000000000000045,-0.2400000000000002,0.37000000000002586,True,-0.07000000000000027,-0.07000000000000027
314,314,9650212,NGPC,2006-02-09,14.1,14.12,13.8,13.85,81000.0,0.0,1.0,6.4303912509108,6.4395123732525015,6.2935744157850015,6.316377221639299,81000.0,14.3,13.98,14.073333333333295,0.11999999999999922,-0.4000000000000004,0.003333333333371158,True,-0.27999999999999936,-0.27999999999999936
377,377,9650275,NGPC,2006-05-11,13.75,13.87,13.35,13.38,155300.0,0.0,1.0,6.3445453935769995,6.3999159715573,6.159976800309299,6.1738194448043,155300.0,13.77,13.4,13.5533333333333,0.3000000000000007,-0.009999999999999787,0.613333333333367,True,-0.34999999999999964,-0.34999999999999964
380,380,9650278,NGPC,2006-05-16,13.45,13.54,13.27,13.35,82700.0,0.0,1.0,6.2061189486262,6.2476468821114,6.1230630816557,6.159976800309299,82700.0,13.55,13.27,13.399999999999967,0.09999999999999963,-0.3000000000000007,0.13000000000003453,True,-0.16999999999999993,-0.16999999999999993
419,419,9650317,NGPC,2006-07-12,14.19,14.21,13.91,13.92,50900.0,0.0,1.0,6.632359533388,6.641707467896,6.5014884502768,6.5061624175307,50900.0,14.25,13.99,14.179999999999962,0.09999999999999963,-0.3000000000000007,0.4600000000000328,True,-0.3300000000000001,-0.3300000000000001
