,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,5558238,FRAN,2011-10-05,20.4,20.93,19.67,20.71,128300.0,0.0,1.0,20.4,20.93,19.67,20.71,128300.0,20.9,19.22,20.376666666666647,0.6799999999999997,-1.3800000000000026,0.5833333333333464,True,0.23000000000000045,0.23000000000000045
105,105,5558291,FRAN,2011-12-20,17.4,18.64,17.35,18.47,207400.0,0.0,1.0,17.4,18.64,17.35,18.47,207400.0,17.59,16.5,17.56333333333333,0.2299999999999969,-0.8000000000000007,0.9366666666666744,True,0.9200000000000016,0.9200000000000016
174,174,5558360,FRAN,2012-03-30,31.76,32.16,31.3,31.61,218600.0,0.0,1.0,31.76,32.16,31.3,31.61,218600.0,31.58,30.11,31.153333333333325,1.650000000000002,-0.8099999999999987,1.2466666666666841,True,-0.10000000000000142,-0.10000000000000142
228,228,5558414,FRAN,2012-06-18,26.28,27.42,25.64,27.32,799200.0,0.0,1.0,26.28,27.42,25.64,27.32,799200.0,26.84,25.655,26.50666666666666,0.01999999999999957,-2.1499999999999986,3.7433333333333434,True,1.1999999999999993,1.1999999999999993
361,361,5558547,FRAN,2012-12-28,24.72,25.24,24.2,24.9206,676600.0,0.0,1.0,24.72,25.24,24.2,24.9206,676600.0,25.15,23.92,25.029999999999976,0.17999999999999972,-0.8399999999999999,1.4366666666666923,True,-0.41999999999999815,-0.41999999999999815
384,384,5558570,FRAN,2013-02-01,28.61,29.25,27.92,28.65,732900.0,0.0,1.0,28.61,29.25,27.92,28.65,732900.0,28.72,27.2,28.12333333333332,1.2399999999999984,-0.010000000000001565,1.6400000000000254,True,-0.14000000000000054,-0.14000000000000054
547,547,5558733,FRAN,2013-09-25,19.27,19.28,18.72,19.02,968100.0,0.0,1.0,19.27,19.28,18.72,19.02,968100.0,19.23,18.69,19.269999999999968,0.08999999999999986,-0.15000000000000213,0.7566666666666961,True,-0.16000000000000014,-0.16000000000000014
593,593,5558779,FRAN,2013-11-29,19.61,19.9,19.36,19.62,373600.0,0.0,1.0,19.61,19.9,19.36,19.62,373600.0,19.56,19.0,19.403333333333308,0.5,-0.37000000000000105,0.5533333333333594,True,-0.01999999999999957,-0.01999999999999957
629,629,5558815,FRAN,2014-01-23,20.47,20.47,20.0,20.4,394600.0,0.0,1.0,20.47,20.47,20.0,20.4,394600.0,20.66,19.98,20.45666666666665,0.18999999999999773,-0.39000000000000057,1.9666666666666863,True,-0.18999999999999773,-0.18999999999999773
665,665,5558851,FRAN,2014-03-17,20.42,20.46,20.11,20.23,599800.0,0.0,1.0,20.42,20.46,20.11,20.23,599800.0,20.65,19.817999999999998,20.149999999999988,0.5100000000000016,-0.01999999999999957,1.0166666666666764,True,-0.14000000000000054,-0.14000000000000054
