,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1779,1779,9204988,MSFG,1999-01-22,22.25,22.25,21.75,21.75,5733.0,0.0,1.0,9.1216778141623,9.1216778141623,8.9166962902485,8.9166962902485,8599.5,21.75,21.75,22.16666666666667,0.5,-0.5,0.25,True,-0.25,-0.25
2590,2590,9205799,MSFG,2002-04-17,23.2,23.93,21.91,23.93,11733.0,0.0,1.0,10.748925223836,11.087145715793,10.151247916131,11.087145715793,17599.5,23.5,22.25,22.903333333333325,0.6899999999999977,-0.9000000000000021,2.9766666666666666,True,0.7400000000000021,0.7400000000000021
2600,2600,9205809,MSFG,2002-05-01,23.06,24.2,23.06,24.0,6600.0,0.0,1.0,10.684061019899,11.212240966242002,10.684061019899,11.119577817761,9900.0,24.13,23.05,23.153333333333325,0.009999999999998009,-0.9400000000000012,0.1566666666666734,True,0.24000000000000196,0.24000000000000196
2611,2611,9205820,MSFG,2002-05-16,24.0,24.5,24.0,24.25,8333.0,0.0,1.0,11.119577817761,11.351235688964,11.119577817761,11.235406753363,12499.5,24.35,23.75,23.93999999999999,0.25,-0.14999999999999858,0.8633333333333439,True,0.3000000000000007,0.3000000000000007
2743,2743,9205952,MSFG,2002-11-21,25.0,25.15,24.9,25.15,2400.0,0.0,1.0,11.746759790492,11.817240349235,11.699772751330002,11.817240349235,3600.0,25.15,24.8,24.89333333333333,0.1999999999999993,-0.14999999999999858,0.06999999999999673,True,0.14000000000000054,0.14000000000000054
2771,2771,9205980,MSFG,2003-01-03,24.5,24.5,24.01,24.03,3733.0,0.0,1.0,11.595479355564,11.595479355564,11.363569768452999,11.373035465886,5599.5,24.49,24.06,24.57666666666668,0.23999999999999844,-0.4400000000000013,0.07666666666666444,True,-0.41000000000000014,-0.41000000000000014
2829,2829,9206038,MSFG,2003-03-28,24.69,25.47,24.05,24.43,5200.0,0.0,1.0,11.776695695875,12.148741975453,11.471426953657,11.652680269349,7800.0,24.62,23.75,24.246666666666666,0.6900000000000013,-0.2799999999999976,0.9500000000000028,True,-0.5899999999999999,-0.5899999999999999
2877,2877,9206086,MSFG,2003-06-06,23.93,24.46,23.67,24.46,1600.0,0.0,1.0,11.498878018803001,11.753554381109,11.373942444842,11.753554381109,2400.0,23.99,23.5,23.925000000000026,0.23499999999999946,-0.06899999999999906,0.4329999999999856,True,0.07000000000000027,0.07000000000000027
2905,2905,9206114,MSFG,2003-07-17,25.11,26.9,24.66,26.62,19800.0,0.0,1.0,12.065893316011,12.92602669059,11.849658668771,12.791480687862,29700.0,25.7,24.66,25.06366666666668,0.21000000000000085,-0.28000000000000114,0.6566666666666521,True,1.7800000000000011,1.7800000000000011
3035,3035,9206244,MSFG,2004-01-22,32.98,32.99,32.25,32.98,3467.0,0.0,1.0,16.048337897771006,16.053203979608,15.693113923685,16.048337897771006,5200.5,32.97,32.05,32.36333333333332,0.9299999999999996,-0.02000000000000313,1.3633333333333262,True,-1.4699999999999953,-1.4699999999999953
3038,3038,9206247,MSFG,2004-01-27,32.86,33.21,32.201,33.2,3867.0,0.0,1.0,15.989944915729001,16.160257780018,15.669270122683999,16.155391698181,5800.5,32.98,31.0,31.789999999999992,1.8599999999999997,-0.11999999999999746,0.7966666666666598,True,-0.7899999999999991,-0.7899999999999991
3080,3080,9206289,MSFG,2004-03-26,35.45,36.44,34.93,35.64,12733.0,0.0,1.0,17.339332022536,17.823561605111,17.084989211486,17.432264972727,19099.5,36.0,34.03,35.1433333333333,1.4200000000000017,-0.6899999999999977,0.4133333333333695,True,-0.07000000000000027,-0.07000000000000027
3188,3188,9206397,MSFG,2004-08-31,19.97,19.97,19.4,19.61,2300.0,0.0,1.0,14.837211281875,14.837211281875,14.413715516694,14.569740272287,2300.0,20.21,19.4,19.68999999999995,0.5700000000000003,-0.030000000000001137,1.5833333333333892,True,0.030000000000001137,0.030000000000001137
3208,3208,9206417,MSFG,2004-09-29,20.3,20.55,20.13,20.26,8500.0,0.0,1.0,15.082393040664,15.268136797323,14.956087286136,15.052674039599,8500.0,20.3,20.1,20.319999999999933,0.05000000000000071,-0.6600000000000001,0.35000000000006537,True,-0.10000000000000142,-0.10000000000000142
3221,3221,9206430,MSFG,2004-10-18,20.9,21.64,20.59,21.55,2400.0,0.0,1.0,15.528178056644,16.077979576353,15.297855798388,16.011111823956,2400.0,20.91,20.07,20.76333333333326,0.8299999999999983,-0.7100000000000009,0.4100000000000641,True,0.4450000000000003,0.4450000000000003
3264,3264,9206473,MSFG,2004-12-17,26.9,26.93,26.16,26.3,41100.0,0.0,1.0,20.092033262066,20.114440734106,19.539315618426002,19.643883821277,41100.0,27.05,26.381,26.756999999999927,0.5189999999999984,-0.16000000000000014,1.1433333333333984,True,-0.7299999999999969,-0.7299999999999969
3364,3364,9206573,MSFG,2005-05-12,19.58,20.1,19.3,19.305,7300.0,0.0,1.0,14.708252816988,15.098870358604,14.49792029458,14.50167623248,7300.0,19.51,18.06,19.083333333333254,1.2099999999999973,-0.3100000000000023,0.12000000000007915,True,-0.41999999999999815,-0.41999999999999815
3549,3549,9206758,MSFG,2006-02-06,18.93,19.41,18.93,19.31,5900.0,0.0,1.0,14.52664214264,14.894988060678001,14.52664214264,14.818249327753,5900.0,19.43,18.76,18.996666666666574,0.129999999999999,-0.28999999999999915,0.5833333333334211,True,0.3000000000000007,0.3000000000000007
3581,3581,9206790,MSFG,2006-03-23,18.34,18.49,18.23,18.42,9200.0,0.0,1.0,14.175323783279,14.291261545955999,14.090302757316001,14.237157256707,9200.0,18.47,18.13,18.293333333333248,0.21000000000000085,-0.28000000000000114,0.06166666666674914,True,0.16000000000000014,0.16000000000000014
3654,3654,9206863,MSFG,2006-07-07,17.01,17.95,16.9,17.05,57000.0,0.0,1.0,13.256126443589,13.988681344057,13.170401933959,13.287298992544999,57000.0,17.26,16.97,17.033333333333257,0.0400000000000027,-0.33999999999999986,0.5300000000000793,True,-0.05000000000000071,-0.05000000000000071
3706,3706,9206915,MSFG,2006-09-20,17.08,17.12,16.63,17.1,34100.0,0.0,1.0,13.420619110846,13.452049132182,13.067031370806001,13.436334121514001,34100.0,17.09,16.6,16.88333333333328,0.4799999999999969,-0.15000000000000213,0.12000000000005785,True,0.02000000000000313,0.02000000000000313
3753,3753,9206962,MSFG,2006-11-27,18.6,18.6,17.66,17.72,24300.0,0.0,1.0,14.614959921647001,14.614959921647001,13.876354420229998,13.923499452236,24300.0,18.66,18.46,18.586666666666602,0.14000000000000054,-0.14999999999999858,0.7466666666667336,True,-0.9299999999999996,-0.9299999999999996
3755,3755,9206964,MSFG,2006-11-29,18.28,18.46,18.2,18.46,11400.0,0.0,1.0,14.363519750952001,14.504954846968,14.300659708278001,14.504954846968,11400.0,18.19,17.58,18.18333333333327,0.6099999999999994,-0.17999999999999972,0.19333333333339908,True,0.0799999999999983,0.0799999999999983
3837,3837,9207046,MSFG,2007-03-30,17.0,17.12,16.59,16.98,46700.0,0.0,1.0,13.570098503141,13.665887433752001,13.242819656888999,13.554133681373001,46700.0,17.26,16.6,16.989999999999945,0.07000000000000027,-0.17999999999999972,1.1033333333333941,True,0.0,0.0
3846,3846,9207055,MSFG,2007-04-13,17.08,17.1,16.98,17.07,20700.0,0.0,1.0,13.633957790215002,13.649922611983,13.554133681373001,13.625975379330999,20700.0,17.15,16.92,17.07999999999994,0.13999999999999702,-0.09000000000000341,0.030000000000054424,True,0.11000000000000297,0.11000000000000297
3870,3870,9207079,MSFG,2007-05-17,16.67,16.67,16.2939,16.54,64400.0,0.0,1.0,13.306678943963,13.306678943963,13.006460470608001,13.202907602467999,64400.0,16.8,16.39,16.53999999999994,0.28000000000000114,-0.05999999999999873,0.0833333333333961,True,-0.05000000000000071,-0.05000000000000071
3943,3943,9207152,MSFG,2007-08-30,17.54,17.77,17.32,17.43,18000.0,0.14,1.0,14.228419168018,14.414994789947,14.04995552965,14.139187348834,18000.0,17.87,17.14,17.543333333333276,0.23000000000000045,-0.4600000000000009,0.8800000000000558,True,0.12000000000000098,0.12000000000000098
3965,3965,9207174,MSFG,2007-10-02,18.08,18.13,17.67,17.91,78500.0,0.0,1.0,14.666466280374,14.707026198185,14.333874954326,14.528562559816999,78500.0,18.19,17.56,17.896666666666604,0.4899999999999984,-0.012000000000000456,0.9033333333333964,True,-0.3099999999999987,-0.3099999999999987
4019,4019,9207228,MSFG,2007-12-18,15.43,15.99,15.28,15.94,51800.0,0.0,1.0,12.633148583886001,13.091642634889,12.510337677368,13.05070566605,51800.0,15.59,15.25,15.523333333333259,0.16000000000000014,-0.1899999999999995,0.010000000000070841,True,0.45000000000000107,0.45000000000000107
4057,4057,9207266,MSFG,2008-02-13,14.74,14.89,14.58,14.88,30400.0,0.0,1.0,12.068218413901,12.191029320418998,11.937220113613998,12.182841926651001,30400.0,14.72,14.39,14.76999999999992,0.1899999999999995,-0.4900000000000002,0.4466666666667489,True,0.1999999999999993,0.1999999999999993
4089,4089,9207298,MSFG,2008-04-01,15.81,16.25,15.6401,16.2,39700.0,0.0,1.0,13.093421624152999,13.457817924888001,12.952714961664,13.416409254349999,39700.0,16.0,15.27,15.816666666666586,0.0600000000000005,-0.3399999999999981,1.8000000000000789,True,0.34999999999999964,0.34999999999999964
4118,4118,9207327,MSFG,2008-05-12,15.82,16.18,15.69,15.96,134700.0,0.0,1.0,13.10170335826,13.399845786135002,12.994040814861,13.217647635767,134700.0,15.9,15.01,15.456666666666587,0.5899999999999999,-0.3999999999999986,0.9733333333334144,True,0.1999999999999993,0.1999999999999993
4125,4125,9207334,MSFG,2008-05-21,15.91,16.42,15.88,16.16,189300.0,0.0,1.0,13.176238965229,13.598607404718,13.151393762906,13.383282317918999,189300.0,15.98,15.41,15.686666666666575,0.5,-0.17999999999999972,0.13333333333341635,True,0.33999999999999986,0.33999999999999986
