,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,9741938,NMBL,2014-01-28,45.19,48.49,44.77,47.94,155000.0,0.0,1.0,45.19,48.49,44.77,47.94,155000.0,45.04,42.75,44.37666666666667,2.0,-0.8100000000000023,5.146666666666653,True,2.3100000000000023,2.3100000000000023
54,54,9741963,NMBL,2014-03-05,48.5,49.72,48.1,48.47,218300.0,0.0,1.0,48.5,49.72,48.1,48.47,218300.0,50.92,46.98,47.64333333333335,1.5200000000000031,-8.5,0.3533333333333175,True,0.6400000000000006,0.6400000000000006
160,160,9742069,NMBL,2014-08-05,25.98,26.55,25.6,25.81,534300.0,0.0,1.0,25.98,26.55,25.6,25.81,534300.0,26.34,25.49,25.78333333333336,0.37000000000000105,-0.16999999999999815,0.4666666666666473,True,-0.3000000000000007,-0.3000000000000007
265,265,9742174,NMBL,2015-01-05,27.79,28.76,26.73,27.48,572822.0,0.0,1.0,27.79,28.76,26.73,27.48,572822.0,28.01,27.22,27.83333333333334,0.16000000000000014,-0.7899999999999991,0.17666666666665165,True,-0.14999999999999858,-0.14999999999999858
293,293,9742202,NMBL,2015-02-13,22.38,23.28,22.26,23.19,611307.0,0.0,1.0,22.38,23.28,22.26,23.19,611307.0,22.5,21.91,22.18666666666667,0.35999999999999943,-0.37000000000000105,0.14999999999998082,True,0.8900000000000006,0.8900000000000006
304,304,9742213,NMBL,2015-03-03,25.48,25.82,25.38,25.72,718078.0,0.0,1.0,25.48,25.82,25.38,25.72,718078.0,25.64,25.0,25.706666666666678,0.28999999999999915,-1.2899999999999991,2.9233333333333285,True,0.08999999999999986,0.08999999999999986
344,344,9742253,NMBL,2015-04-29,24.57,24.96,24.50800000000001,24.63,381089.0,0.0,1.0,24.57,24.96,24.50800000000001,24.63,381089.0,24.78,24.19,24.490000000000034,0.129999999999999,-0.14999999999999858,0.7366666666666468,True,-0.05999999999999873,-0.05999999999999873
368,368,9742277,NMBL,2015-06-03,25.64,26.67,25.64,26.62,1162111.0,0.0,1.0,25.64,26.67,25.64,26.62,1162111.0,26.1913,25.41,25.66000000000004,0.17999999999999972,-0.620000000000001,0.3133333333332935,True,0.8200000000000003,0.8200000000000003
407,407,9742316,NMBL,2015-07-29,27.37,27.41,26.64,26.75,532446.0,0.0,1.0,27.37,27.41,26.64,26.75,532446.0,27.3797,26.4,27.213333333333374,0.35999999999999943,-0.8900000000000006,0.8866666666666347,True,-0.6400000000000006,-0.6400000000000006
435,435,9742344,NMBL,2015-09-08,25.2,25.854,25.0,25.54,648757.0,0.0,1.0,25.2,25.854,25.0,25.54,648757.0,24.78,24.0,24.913333333333377,0.9499999999999992,-0.8100000000000023,0.939999999999948,True,0.5500000000000007,0.5500000000000007
478,478,9742387,NMBL,2015-11-06,22.96,23.43,22.7,23.31,677946.0,0.0,1.0,22.96,23.43,22.7,23.31,677946.0,23.64,22.52,22.706666666666703,0.4000000000000021,-0.08999999999999986,0.6866666666666319,True,0.25,0.25
503,503,9742412,NMBL,2015-12-14,10.48,10.6,10.05,10.23,1258197.0,0.0,1.0,10.48,10.6,10.05,10.23,1258197.0,10.65,10.21,10.48333333333336,0.0600000000000005,-0.2400000000000002,0.10333333333330684,True,-0.3000000000000007,-0.3000000000000007
586,586,9742495,NMBL,2016-04-14,7.7,7.88,7.62,7.67,784155.0,0.0,1.0,7.7,7.88,7.62,7.67,784155.0,7.86,7.43,7.650000000000019,0.1299999999999999,-0.01999999999999957,0.3366666666666465,True,-0.08000000000000007,-0.08000000000000007
669,669,9742578,NMBL,2016-08-11,7.63,8.15,7.565,8.02,1113560.0,0.0,1.0,7.63,8.15,7.565,8.02,1113560.0,7.71,7.54,7.6266666666666785,0.040000000000000036,-0.08999999999999986,0.06999999999999051,True,0.3600000000000003,0.3600000000000003
682,682,9742591,NMBL,2016-08-30,8.57,8.79,8.44,8.5,980150.0,0.0,1.0,8.57,8.79,8.44,8.5,980150.0,8.64,8.4401,8.580000000000009,0.05000000000000071,-0.14000000000000054,0.42999999999998906,True,-0.09999999999999963,-0.09999999999999963
758,758,9742667,NMBL,2016-12-16,8.09,8.34,8.02,8.07,783753.0,0.0,1.0,8.09,8.34,8.02,8.07,783753.0,8.18,7.86,8.076666666666673,0.17999999999999972,-0.14000000000000054,0.5399999999999929,True,-0.03999999999999915,-0.03999999999999915
822,822,9742731,NMBL,2017-03-22,12.47,12.48,12.46,12.46,4349054.0,0.0,1.0,12.47,12.48,12.46,12.46,4349054.0,12.49,12.46,12.470000000000008,0.009999999999999787,-0.009999999999999787,1.2599999999999945,True,0.0,0.0
