,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
408,408,10965054,PNFP,2002-04-12,9.8,9.99,9.8,9.99,5000.0,0.0,1.0,4.6997389553327,4.790856343242299,4.6997389553327,4.790856343242299,10000.0,9.75,9.75,9.899999999999991,0.05000000000000071,-0.09999999999999963,0.05000000000000604,True,0.1899999999999995,0.1899999999999995
445,445,10965091,PNFP,2002-06-05,11.0,11.0,11.0,11.0,0.0,0.0,1.0,5.2752171947612,5.2752171947612,5.2752171947612,5.2752171947612,0.0,11.0,10.8,11.000000000000005,0.1999999999999993,-0.1999999999999993,0.3399999999999945,True,-0.09999999999999963,-0.09999999999999963
605,605,10965251,PNFP,2003-01-23,13.41,14.14,13.0,13.0,3700.0,0.0,1.0,6.4309693256135,6.7810519212658,6.2343475938087,6.2343475938087,7400.0,13.39,13.0,13.33333333333334,0.15000000000000036,-0.129999999999999,0.32333333333332703,True,-0.41000000000000014,-0.41000000000000014
607,607,10965253,PNFP,2003-01-27,13.17,13.2,13.17,13.2,1500.0,0.0,1.0,6.315873677727799,6.3302606337135,6.315873677727799,6.3302606337135,3000.0,13.0,13.0,13.193333333333342,0.16999999999999993,-0.08999999999999986,0.18666666666666032,True,0.01999999999999957,0.01999999999999957
736,736,10965382,PNFP,2003-07-31,17.96,18.0,17.94,18.0,7700.0,0.0,1.0,8.612990983446501,8.6321735914275,8.6033996794561,8.6321735914275,15400.0,17.97,17.54,17.809999999999988,0.4200000000000017,-0.03999999999999915,0.5599999999999987,True,-0.04100000000000037,-0.04100000000000037
805,805,10965451,PNFP,2003-11-06,24.38,24.38,24.0,24.0,4000.0,0.0,1.0,11.691799564389,11.691799564389,11.509564788569998,11.509564788569998,8000.0,24.0,23.51,23.980000000000015,0.8699999999999974,-0.4400000000000013,1.8466666666666571,True,-0.8299999999999983,-0.8299999999999983
816,816,10965462,PNFP,2003-11-21,24.2,24.2,23.52,24.15,2500.0,0.0,1.0,11.605477828475001,11.605477828475001,11.279373492799001,11.581499568499,5000.0,24.199,23.5,23.78333333333336,0.6499999999999986,-0.05000000000000071,0.38666666666664895,True,-0.05000000000000071,-0.05000000000000071
831,831,10965477,PNFP,2003-12-15,24.89,25.0,24.85,24.85,6600.0,0.0,1.0,11.936377816145999,11.989129988094001,11.917195208165,11.917195208165,13200.0,24.64,24.45,24.727000000000018,0.25,-0.07000000000000027,0.4699999999999847,True,0.09999999999999787,0.09999999999999787
917,917,10965563,PNFP,2004-04-20,30.75,30.75,30.4,30.4,5500.0,0.0,1.0,14.746629885355,14.746629885355,14.578782065522,14.578782065522,11000.0,30.52,30.4,30.678333333333338,0.23999999999999844,-0.21999999999999886,0.17999999999998195,True,0.23999999999999844,0.23999999999999844
1039,1039,10965685,PNFP,2004-10-13,22.25,22.7,22.25,22.29,10200.0,0.0,1.0,21.340651378807,21.772260058378,21.340651378807,21.379016594769002,10200.0,22.24,21.96,22.07000000000001,0.28999999999999915,-0.14000000000000054,0.43333333333331936,True,0.23999999999999844,0.23999999999999844
1100,1100,10965746,PNFP,2005-01-10,22.74,23.23,22.53,22.89,5600.0,0.0,1.0,21.81062527434,22.280599169873,21.60920789054,21.954494834197,5600.0,22.73,22.5,22.66333333333333,0.18999999999999773,-0.490000000000002,0.28666666666666885,True,0.25,0.25
1110,1110,10965756,PNFP,2005-01-25,22.99,22.99,22.0,22.13,121600.0,0.0,1.0,22.050407874102,22.050407874102,21.100868779045,21.225555730921,121600.0,22.63,22.05,22.45333333333332,0.9199999999999982,-0.0400000000000027,0.32666666666667155,True,-0.7899999999999991,-0.7899999999999991
