,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,4160912,DISH,1995-10-30,15.0,15.25,14.25,14.63,49200.0,0.0,1.0,1.1937388468995709,1.213634494347897,1.1340519045545925,1.1642932886760482,393600.0,15.0,14.25,14.75,0.75,-0.25,2.5,True,-0.11999999999999922,-0.11999999999999922
139,139,4160960,DISH,1996-01-09,23.23,23.25,21.75,22.75,53500.0,0.0,1.0,1.8551794928987893,1.8567767201849696,1.7369846737214234,1.8168460380304543,428000.0,23.0,22.0,23.243333333333336,0.23000000000000045,-1.7699999999999996,4.396666666666668,True,-0.23000000000000045,-0.23000000000000045
162,162,4160983,DISH,1996-02-09,32.5,34.25,31.75,33.875,160600.0,0.0,1.0,2.5927998358839504,2.7324121347392403,2.532965993517397,2.7024952135559634,1284800.0,32.5,31.5,32.75,1.0,-0.75,7.5,True,1.625,1.625
179,179,4161000,DISH,1996-03-06,34.0,34.75,32.5,34.0,159000.0,0.0,1.0,2.7082640941281366,2.768005213851552,2.5887818546813075,2.7082640941281366,1272000.0,34.0,31.5,33.75,0.75,-2.0,1.25,True,-0.75,-0.75
194,194,4161015,DISH,1996-03-27,34.5,35.5,31.75,32.5,62900.0,0.0,1.0,2.7545335615743136,2.8343751140837137,2.5349692921734626,2.5948504565555126,503200.0,34.25,32.0,33.75,2.25,-1.5,5.666666666666668,True,-2.25,-2.25
301,301,4161122,DISH,1996-08-28,27.5,27.5,24.75,25.0,46800.0,0.0,1.0,2.1909903201787007,2.1909903201787007,1.9718912881608304,1.991809381980637,374400.0,25.5,24.75,26.58333333333333,2.75,-0.25,0.75,True,-2.75,-2.75
339,339,4161160,DISH,1996-10-22,30.25,30.25,28.88,28.88,51500.0,0.0,1.0,2.409258510015661,2.409258510015661,2.300144984107514,2.300144984107514,412000.0,30.25,29.5,30.0,0.75,-0.75,1.333333333333332,True,-0.75,-0.75
424,424,4161245,DISH,1997-02-24,15.75,18.0,15.5,18.0,674000.0,0.0,1.0,1.2529972676072068,1.4319968772653793,1.2331084220896322,1.4319968772653793,5392000.0,15.75,15.0,15.71,0.3699999999999992,-0.5,0.12333333333333485,True,11.5,11.5
597,597,4161418,DISH,1997-10-29,22.25,22.25,19.5,19.5,432200.0,0.0,1.0,1.7769153558759387,1.7769153558759387,1.5572966040261036,1.5572966040261036,3457600.0,23.0,19.0,21.33333333333333,2.75,-1.75,1.333333333333332,True,-3.0,-3.0
684,684,4161505,DISH,1998-03-06,20.38,20.63,19.5,20.13,317200.0,0.0,1.0,1.6227488966829098,1.6426550411466354,1.5526792681705957,1.6028427522191842,2537600.0,20.75,19.75,20.336666666666666,0.129999999999999,-1.0,1.3766666666666687,True,-0.37999999999999895,-0.37999999999999895
717,717,4161538,DISH,1998-04-23,25.0,25.0,24.5,24.88,180900.0,0.0,1.0,1.996478765279048,1.996478765279048,1.9565491899734664,1.986895667205708,1447200.0,26.38,24.56,25.25333333333333,0.37000000000000105,-0.25,2.206666666666667,True,0.0,0.0
727,727,4161548,DISH,1998-05-07,25.63,26.25,25.38,26.13,53400.0,0.0,1.0,2.04622526600416,2.0957242775110885,2.026265987170721,2.0861438236710383,427200.0,26.23,24.5,25.336666666666666,0.629999999999999,-0.37000000000000105,0.3766666666666687,True,0.37000000000000105,0.37000000000000105
737,737,4161558,DISH,1998-05-21,27.63,28.13,27.25,27.5,267000.0,0.0,1.0,2.203110922980996,2.2429790178594056,2.1728111708734024,2.1927452183126084,2136000.0,27.5,26.62,27.606666666666666,0.37999999999999895,-2.0,2.293333333333337,True,0.0,0.0
831,831,4161652,DISH,1998-10-05,22.75,24.25,22.5,23.13,123100.0,0.0,1.0,1.8141904642366424,1.9338074179225744,1.7942543052889868,1.8444934258370784,984800.0,24.0,21.88,22.876666666666665,0.25,-1.129999999999999,2.8966666666666647,True,0.5,0.5
967,967,4161788,DISH,1999-04-21,94.0,103.5,94.0,100.7,1007700.0,0.0,1.0,7.494730900366353,8.2521771083821,7.494730900366353,8.028929804966932,8061600.0,96.63,78.88,90.21,12.370000000000005,-6.400000000000006,5.206666666666664,True,10.5,10.5
1092,1092,4161913,DISH,1999-10-18,99.5,100.0,91.0,93.06,581600.0,0.0,1.0,15.865970666730227,15.945699162542946,14.510586237914078,14.839067640662465,2326400.0,100.0,93.31,100.29000000000008,2.5300000000000007,-3.799999999999997,9.289999999999893,True,-4.1200000000000045,-4.1200000000000045
1114,1114,4161935,DISH,1999-11-17,72.19,72.94,69.0,70.56,897000.0,0.0,1.0,23.020027138999254,23.25918796950554,22.00279640657914,22.500250934032234,1794000.0,74.0,71.0,72.44000000000005,0.060000000000002274,-4.310000000000001,5.7899999999999485,True,-1.6899999999999975,-1.6899999999999975
