,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4517685,ECYT,2011-02-04,6.4,8.34,6.15,7.73,1458000.0,0.0,1.0,6.4,8.34,6.15,7.73,1458000.0,,,,0.0,0.0,0.0,False,1.25,
1,4517686,ECYT,2011-02-07,7.65,7.75,7.1799,7.49,269300.0,0.0,1.0,7.65,7.75,7.1799,7.49,269300.0,8.34,6.15,,1.25,0.0,0.0,False,0.09999999999999964,
2,4517687,ECYT,2011-02-08,7.75,7.75,7.21,7.37,347500.0,0.0,1.0,7.75,7.75,7.21,7.37,347500.0,7.75,7.1799,7.266666666666667,0.09999999999999964,0.0,0.0,False,-0.4500000000000002,
3,4517688,ECYT,2011-02-09,7.3,7.5,7.23,7.23,90400.0,0.0,1.0,7.3,7.5,7.23,7.23,90400.0,7.75,7.21,7.566666666666667,-0.4500000000000002,0.8999999999999995,0.0,False,0.20000000000000018,
4,4517689,ECYT,2011-02-10,7.5,7.5,7.1,7.12,148000.0,0.0,1.0,7.5,7.5,7.1,7.12,148000.0,7.5,7.23,7.516666666666668,0.20000000000000018,-0.15000000000000036,0.0,False,-0.2699999999999996,
5,4517690,ECYT,2011-02-11,7.23,7.3,7.12,7.13,36500.0,0.0,1.0,7.23,7.3,7.12,7.13,36500.0,7.5,7.1,7.343333333333335,-0.2699999999999996,-0.5199999999999996,0.0,False,0.0,
6,4517691,ECYT,2011-02-14,7.23,7.3,7.1,7.23,66000.0,0.0,1.0,7.23,7.3,7.1,7.23,66000.0,7.3,7.12,7.320000000000001,0.0,-0.0699999999999994,0.0,False,0.0699999999999994,
7,4517692,ECYT,2011-02-15,7.3,7.45,7.2,7.45,22700.0,0.0,1.0,7.3,7.45,7.2,7.45,22700.0,7.3,7.1,7.253333333333335,0.0699999999999994,-0.20000000000000018,0.0,False,0.20999999999999996,
8,4517693,ECYT,2011-02-16,7.51,7.51,7.487999999999999,7.5,44800.0,0.0,1.0,7.51,7.51,7.487999999999999,7.5,44800.0,7.45,7.2,7.346666666666668,0.20999999999999996,0.27999999999999936,0.0,False,0.0,
9,4517694,ECYT,2011-02-17,7.51,7.51,7.2,7.43,29000.0,0.0,1.0,7.51,7.51,7.2,7.43,29000.0,7.51,7.487999999999999,7.440000000000001,0.0,0.27999999999999936,0.0,False,-0.10999999999999943,
10,4517695,ECYT,2011-02-18,7.4,7.5,7.03,7.06,159600.0,0.0,1.0,7.4,7.5,7.03,7.06,159600.0,7.51,7.2,7.473333333333335,-0.10999999999999943,0.10000000000000053,0.0,False,-0.2600000000000007,
11,4517696,ECYT,2011-02-22,7.14,7.41,7.0,7.15,49200.0,0.0,1.0,7.14,7.41,7.0,7.15,49200.0,7.5,7.03,7.350000000000001,-0.2600000000000007,-0.3700000000000001,0.0,False,0.08000000000000007,
12,4517697,ECYT,2011-02-23,7.22,7.49,7.22,7.45,40400.0,0.0,1.0,7.22,7.49,7.22,7.45,40400.0,7.41,7.0,7.253333333333335,0.08000000000000007,-0.29000000000000004,-0.046666666666666856,False,0.1800000000000006,
13,4517698,ECYT,2011-02-24,7.4,7.5,7.22,7.23,25300.0,0.0,1.0,7.4,7.5,7.22,7.23,25300.0,7.49,7.22,7.253333333333335,0.1800000000000006,0.0,-0.16666666666666696,False,-0.20999999999999996,
14,4517699,ECYT,2011-02-25,7.19,7.46,7.1,7.43,26500.0,0.0,1.0,7.19,7.46,7.1,7.43,26500.0,7.5,7.22,7.270000000000002,-0.20999999999999996,0.05000000000000071,-0.326666666666668,False,0.3099999999999996,
15,4517700,ECYT,2011-02-28,7.5,7.5,7.11,7.33,21300.0,0.0,1.0,7.5,7.5,7.11,7.33,21300.0,7.46,7.1,7.363333333333336,0.3099999999999996,0.28000000000000025,0.1566666666666654,False,-0.08000000000000007,
16,4517701,ECYT,2011-03-01,7.42,7.47,7.15,7.3,24900.0,0.0,1.0,7.42,7.47,7.15,7.3,24900.0,7.5,7.11,7.370000000000002,-0.08000000000000007,0.019999999999999574,0.09999999999999876,False,-0.04999999999999982,
17,4517702,ECYT,2011-03-02,7.37,7.45,7.21,7.22,10400.0,0.0,1.0,7.37,7.45,7.21,7.22,10400.0,7.47,7.15,7.430000000000002,-0.04999999999999982,0.17999999999999972,0.11666666666666536,False,-0.15000000000000036,
18,4517703,ECYT,2011-03-03,7.22,7.45,7.22,7.3,10800.0,0.0,1.0,7.22,7.45,7.22,7.3,10800.0,7.45,7.21,7.336666666666669,-0.15000000000000036,-0.28000000000000025,-0.12666666666666782,False,0.07000000000000028,
19,4517704,ECYT,2011-03-04,7.29,7.43,7.29,7.29,37000.0,0.0,1.0,7.29,7.43,7.29,7.29,37000.0,7.45,7.22,7.293333333333334,0.07000000000000028,-0.1299999999999999,-0.15000000000000124,False,0.11000000000000032,
20,4517705,ECYT,2011-03-07,7.4,7.44,7.29,7.4,6800.0,0.0,1.0,7.4,7.44,7.29,7.4,6800.0,7.43,7.29,7.303333333333334,0.11000000000000032,0.03000000000000025,-0.07333333333333503,False,0.08999999999999986,
21,4517706,ECYT,2011-03-08,7.49,7.49,7.25,7.43,38600.0,0.0,1.0,7.49,7.49,7.25,7.43,38600.0,7.44,7.29,7.3933333333333335,0.08999999999999986,0.27000000000000046,0.1399999999999988,False,-0.16000000000000014,
22,4517707,ECYT,2011-03-09,7.33,7.48,7.25,7.48,14500.0,0.0,1.0,7.33,7.48,7.25,7.48,14500.0,7.49,7.25,7.406666666666666,-0.16000000000000014,0.040000000000000036,0.07666666666666533,False,0.16000000000000014,
23,4517708,ECYT,2011-03-10,7.49,7.49,7.38,7.45,8600.0,0.0,1.0,7.49,7.49,7.38,7.45,8600.0,7.48,7.25,7.436666666666667,0.16000000000000014,0.08999999999999986,0.23666666666666547,False,0.009999999999999787,
24,4517709,ECYT,2011-03-11,7.5,7.5325,7.35,7.49,29300.0,0.0,1.0,7.5,7.5325,7.35,7.49,29300.0,7.49,7.38,7.44,0.009999999999999787,0.009999999999999787,0.22999999999999776,False,-0.09499999999999975,
25,4517710,ECYT,2011-03-14,7.405,7.55,7.3,7.5,48100.0,0.0,1.0,7.405,7.55,7.3,7.5,48100.0,7.5325,7.35,7.465000000000001,-0.09499999999999975,0.07500000000000018,0.0416666666666643,False,-0.26500000000000057,
26,4517711,ECYT,2011-03-15,7.14,7.52,7.14,7.48,93400.0,0.0,1.0,7.14,7.52,7.14,7.48,93400.0,7.55,7.3,7.348333333333334,-0.26500000000000057,-0.35000000000000053,-0.2300000000000022,False,0.3100000000000005,
27,4517712,ECYT,2011-03-16,7.45,8.74,7.33,7.94,280400.0,0.0,1.0,7.45,8.74,7.33,7.94,280400.0,7.52,7.14,7.331666666666667,0.3100000000000005,-0.04999999999999982,0.019999999999997797,False,0.6599999999999993,
28,4517713,ECYT,2011-03-17,8.11,8.13,7.53,7.79,424900.0,0.0,1.0,8.11,8.13,7.53,7.79,424900.0,8.74,7.33,7.566666666666666,0.6599999999999993,0.7049999999999992,0.7733333333333308,False,-0.09999999999999964,
29,4517714,ECYT,2011-03-18,8.01,8.07,7.59,7.59,257100.0,0.0,1.0,8.01,8.07,7.59,7.59,257100.0,8.13,7.53,7.8566666666666665,-0.09999999999999964,0.8700000000000001,0.7166666666666659,False,-0.3799999999999999,
30,4517715,ECYT,2011-03-21,7.63,7.9,7.61,7.78,31000.0,0.0,1.0,7.63,7.9,7.61,7.78,31000.0,8.07,7.59,7.916666666666667,-0.3799999999999999,0.17999999999999972,0.3266666666666662,False,0.20999999999999996,
31,4517716,ECYT,2011-03-22,7.84,8.21,7.75,8.1,313300.0,0.0,1.0,7.84,8.21,7.75,8.1,313300.0,7.9,7.61,7.826666666666667,0.20999999999999996,-0.2699999999999996,0.4466666666666663,False,0.33000000000000007,
32,4517717,ECYT,2011-03-23,8.17,8.65,7.8,8.36,87900.0,0.0,1.0,8.17,8.65,7.8,8.36,87900.0,8.21,7.75,7.88,0.33000000000000007,0.16000000000000014,0.7633333333333336,False,0.040000000000000924,
33,4517718,ECYT,2011-03-24,8.21,8.6299,8.15,8.27,151800.0,0.0,1.0,8.21,8.6299,8.15,8.27,151800.0,8.65,7.8,8.073333333333334,0.040000000000000924,0.580000000000001,0.7733333333333334,False,0.2699999999999996,
34,4517719,ECYT,2011-03-25,8.48,8.48,8.1,8.18,37500.0,0.0,1.0,8.48,8.48,8.1,8.18,37500.0,8.6299,8.15,8.286666666666667,0.2699999999999996,0.6400000000000006,1.04,False,-0.11000000000000121,
35,4517720,ECYT,2011-03-28,8.37,8.37,7.75,8.06,105000.0,0.0,1.0,8.37,8.37,7.75,8.06,105000.0,8.48,8.1,8.353333333333333,-0.11000000000000121,0.1999999999999993,0.9049999999999985,False,-0.25,
36,4517721,ECYT,2011-03-29,8.12,8.185,7.7,8.05,159100.0,0.0,1.0,8.12,8.185,7.7,8.05,159100.0,8.37,7.75,8.323333333333332,-0.25,-0.09000000000000163,0.7716666666666656,False,-0.009999999999999787,
37,4517722,ECYT,2011-03-30,8.11,8.47,8.0,8.34,127800.0,0.0,1.0,8.11,8.47,8.0,8.34,127800.0,8.185,7.7,8.2,-0.009999999999999787,-0.370000000000001,0.7783333333333324,False,0.28000000000000114,
38,4517723,ECYT,2011-03-31,8.39,9.33,8.03,8.57,1222800.0,0.0,1.0,8.39,9.33,8.03,8.57,1222800.0,8.47,8.0,8.206666666666665,0.28000000000000114,0.02000000000000135,0.8233333333333341,False,0.25,
39,4517724,ECYT,2011-04-01,8.64,8.83,8.25,8.53,118000.0,0.0,1.0,8.64,8.83,8.25,8.53,118000.0,9.33,8.03,8.38,0.25,0.5200000000000014,0.7833333333333341,False,-0.05000000000000071,
40,4517725,ECYT,2011-04-04,8.59,8.69,8.26,8.5,146600.0,0.0,1.0,8.59,8.69,8.26,8.5,146600.0,8.83,8.25,8.540000000000001,-0.05000000000000071,0.4800000000000004,0.6733333333333329,False,-0.11999999999999922,
41,4517726,ECYT,2011-04-05,8.47,8.98,8.47,8.82,132000.0,0.0,1.0,8.47,8.98,8.47,8.82,132000.0,8.69,8.26,8.566666666666668,-0.11999999999999922,0.08000000000000007,0.6433333333333335,False,0.33999999999999986,
42,4517727,ECYT,2011-04-06,8.81,9.84,8.68,9.48,202000.0,0.0,1.0,8.81,9.84,8.68,9.48,202000.0,8.98,8.47,8.623333333333335,0.33999999999999986,0.16999999999999993,0.9300000000000006,False,0.6600000000000001,
43,4517728,ECYT,2011-04-07,9.47,9.47,9.0,9.41,66600.0,0.0,1.0,9.47,9.47,9.0,9.41,66600.0,9.84,8.68,8.916666666666668,0.6600000000000001,0.8800000000000008,1.3966666666666665,False,0.0,
44,4517729,ECYT,2011-04-08,9.47,9.59,9.11,9.5,83600.0,0.0,1.0,9.47,9.59,9.11,9.5,83600.0,9.47,9.0,9.250000000000002,0.0,1.0,1.1833333333333336,False,0.09999999999999964,
45,4517730,ECYT,2011-04-11,9.57,9.729,9.4,9.44,244400.0,0.0,1.0,9.57,9.729,9.4,9.44,244400.0,9.59,9.11,9.503333333333336,0.09999999999999964,0.7599999999999998,1.2166666666666668,False,-0.13000000000000078,
46,4517731,ECYT,2011-04-12,9.44,9.44,8.9,8.92,99500.0,0.0,1.0,9.44,9.44,8.9,8.92,99500.0,9.729,9.4,9.493333333333334,-0.13000000000000078,-0.030000000000001137,1.1166666666666671,False,-0.5299999999999994,
47,4517732,ECYT,2011-04-13,8.91,9.54,8.91,9.42,46200.0,0.0,1.0,8.91,9.54,8.91,9.42,46200.0,9.44,8.9,9.306666666666667,-0.5299999999999994,-0.5600000000000005,0.7100000000000009,False,0.4599999999999991,
48,4517733,ECYT,2011-04-14,9.37,9.47,9.02,9.05,250500.0,0.0,1.0,9.37,9.47,9.02,9.05,250500.0,9.54,8.91,9.24,0.4599999999999991,-0.20000000000000107,1.163333333333334,True,-0.3699999999999992,-0.3699999999999992
49,4517734,ECYT,2011-04-15,9.0,9.5699,9.0,9.34,49000.0,0.0,1.0,9.0,9.5699,9.0,9.34,49000.0,9.47,9.02,9.093333333333334,-0.3699999999999992,-0.4399999999999995,0.6199999999999992,False,0.25,
50,4517735,ECYT,2011-04-18,9.25,9.49,9.12,9.32,34600.0,0.0,1.0,9.25,9.49,9.12,9.32,34600.0,9.5699,9.0,9.206666666666667,0.25,0.33999999999999986,0.7099999999999991,False,0.15000000000000036,
51,4517736,ECYT,2011-04-19,9.4,9.65,9.23,9.3,41600.0,0.0,1.0,9.4,9.65,9.23,9.3,41600.0,9.49,9.12,9.216666666666669,0.15000000000000036,0.030000000000001137,0.8333333333333321,False,0.0,
52,4517737,ECYT,2011-04-20,9.4,9.609,9.19,9.41,42800.0,0.0,1.0,9.4,9.609,9.19,9.41,42800.0,9.65,9.23,9.350000000000001,0.0,0.40000000000000036,0.7766666666666655,False,0.08999999999999986,
53,4517738,ECYT,2011-04-21,9.49,9.65,9.26,9.3,19700.0,0.0,1.0,9.49,9.65,9.26,9.3,19700.0,9.609,9.19,9.430000000000001,0.08999999999999986,0.2400000000000002,0.5733333333333324,False,-0.16999999999999993,
54,4517739,ECYT,2011-04-25,9.32,9.5291,9.32,9.495,21800.0,0.0,1.0,9.32,9.5291,9.32,9.495,21800.0,9.65,9.26,9.403333333333336,-0.16999999999999993,-0.08000000000000007,0.06999999999999851,False,2.17,
55,4517740,ECYT,2011-04-26,11.49,12.91,11.07,11.88,498700.0,0.0,1.0,11.49,12.91,11.07,11.88,498700.0,9.5291,9.32,10.100000000000003,2.17,2.09,1.9866666666666646,False,0.5499999999999989,
56,4517741,ECYT,2011-04-27,12.04,12.04,11.5,11.7,116200.0,0.0,1.0,12.04,12.04,11.5,11.7,116200.0,12.91,11.07,10.950000000000003,0.5499999999999989,2.549999999999999,2.546666666666665,False,-0.33999999999999986,
57,4517742,ECYT,2011-04-28,11.7,12.25,11.7,12.0,66800.0,0.0,1.0,11.7,12.25,11.7,12.0,66800.0,12.04,11.5,11.743333333333338,-0.33999999999999986,2.379999999999999,2.3933333333333326,False,0.5500000000000007,
58,4517743,ECYT,2011-04-29,12.25,12.39,12.09,12.15,120000.0,0.0,1.0,12.25,12.39,12.09,12.15,120000.0,12.25,11.7,11.99666666666667,0.5500000000000007,0.7599999999999998,3.01,False,0.0,
59,4517744,ECYT,2011-05-02,12.25,12.35,11.6,11.98,102200.0,0.0,1.0,12.25,12.35,11.6,11.98,102200.0,12.39,12.09,12.06666666666667,0.0,0.21000000000000085,3.1566666666666663,False,-0.25,
60,4517745,ECYT,2011-05-03,12.0,12.1,11.59,11.91,105200.0,0.0,1.0,12.0,12.1,11.59,11.91,105200.0,12.35,11.6,12.166666666666671,-0.25,0.3000000000000007,2.793333333333333,False,-0.05000000000000071,
61,4517746,ECYT,2011-05-04,11.95,11.95,11.28,11.29,38000.0,0.0,1.0,11.95,11.95,11.28,11.29,38000.0,12.1,11.59,12.066666666666672,-0.05000000000000071,-0.3000000000000007,2.7333333333333307,False,-0.1899999999999995,
62,4517747,ECYT,2011-05-05,11.76,12.25,11.29,11.9,60600.0,0.0,1.0,11.76,12.25,11.29,11.9,60600.0,11.95,11.28,11.903333333333338,-0.1899999999999995,-0.4900000000000002,2.4099999999999984,False,0.4399999999999995,
63,4517748,ECYT,2011-05-06,12.2,12.2,11.43,11.71,44000.0,0.0,1.0,12.2,12.2,11.43,11.71,44000.0,12.25,11.29,11.970000000000004,0.4399999999999995,0.1999999999999993,2.769999999999998,False,-0.5199999999999996,
64,4517749,ECYT,2011-05-09,11.68,11.77,11.505,11.63,22900.0,0.0,1.0,11.68,11.77,11.505,11.63,22900.0,12.2,11.43,11.880000000000004,-0.5199999999999996,-0.2699999999999996,2.2766666666666637,False,0.019999999999999574,
65,4517750,ECYT,2011-05-10,11.7,12.09,11.15,12.09,51400.0,0.0,1.0,11.7,12.09,11.15,12.09,51400.0,11.77,11.505,11.860000000000007,0.019999999999999574,-0.0600000000000005,1.599999999999996,False,0.39000000000000057,
66,4517751,ECYT,2011-05-11,12.09,12.09,11.524,11.94,33500.0,0.0,1.0,12.09,12.09,11.524,11.94,33500.0,12.09,11.15,11.823333333333338,0.39000000000000057,-0.10999999999999943,1.139999999999997,False,-0.17999999999999972,
67,4517752,ECYT,2011-05-12,11.91,12.16,11.52,12.16,47100.0,0.0,1.0,11.91,12.16,11.52,12.16,47100.0,12.09,11.524,11.900000000000004,-0.17999999999999972,0.23000000000000043,0.16666666666666252,False,0.3100000000000005,
68,4517753,ECYT,2011-05-13,12.22,12.25,12.0,12.12,35000.0,0.0,1.0,12.22,12.25,12.0,12.12,35000.0,12.16,11.52,12.073333333333338,0.3100000000000005,0.5200000000000014,0.22333333333333094,False,-0.16999999999999993,
69,4517754,ECYT,2011-05-16,12.05,12.5,11.81,11.81,42000.0,0.0,1.0,12.05,12.5,11.81,11.81,42000.0,12.25,12.0,12.060000000000002,-0.16999999999999993,-0.03999999999999915,-0.016666666666669272,False,-0.3200000000000003,
70,4517755,ECYT,2011-05-17,11.73,12.25,11.26,12.2,57900.0,0.0,1.0,11.73,12.25,11.26,12.2,57900.0,12.5,11.81,12.000000000000005,-0.3200000000000003,-0.17999999999999972,-0.436666666666671,False,0.5199999999999996,
71,4517756,ECYT,2011-05-18,12.25,12.25,11.78,12.0,47300.0,0.0,1.0,12.25,12.25,11.78,12.0,47300.0,12.25,11.26,12.010000000000005,0.5199999999999996,0.02999999999999936,0.18333333333332824,False,-0.23000000000000043,
72,4517757,ECYT,2011-05-19,12.02,12.24,11.74,11.94,31400.0,0.0,1.0,12.02,12.24,11.74,11.94,31400.0,12.25,11.78,12.000000000000005,-0.23000000000000043,-0.030000000000001137,0.11666666666666181,False,-0.15000000000000036,
