,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,4179863,DLB,2005-04-11,22.95,23.05,22.95,23.0,64400.0,0.0,1.0,19.620869600166,19.706363585352,19.620869600166,19.663616592759,64400.0,23.0,22.44,22.860000000000035,0.4699999999999989,-0.7600000000000016,0.17999999999998906,True,0.05000000000000071,0.05000000000000071
91,91,4179919,DLB,2005-06-29,22.06,22.08,21.9,22.05,586000.0,0.0,1.0,18.859973132011,18.877071929048,18.723182755714,18.851423733493,586000.0,22.45,21.97,22.15333333333337,0.05999999999999873,-0.4400000000000013,2.4299999999999504,True,-0.009999999999998009,-0.009999999999998009
162,162,4179990,DLB,2005-10-10,15.91,16.0,15.8,15.81,34500.0,0.0,1.0,13.602093043078,13.679037629745,13.508049659373,13.516599057892,34500.0,16.0,15.77,15.870000000000047,0.10999999999999943,-0.6499999999999986,0.2733333333332855,True,-0.1999999999999993,-0.1999999999999993
198,198,4180026,DLB,2005-11-30,16.79,17.15,16.56,17.05,272300.0,0.0,1.0,14.354440112714,14.662218459382999,14.157803946786,14.576724474196999,272300.0,16.9,16.4,16.79666666666672,0.28999999999999915,-0.6500000000000021,0.7666666666666159,True,0.2600000000000016,0.2600000000000016
209,209,4180037,DLB,2005-12-15,18.14,18.57,18.14,18.43,141900.0,0.0,1.0,15.508608912723998,15.876233049022998,15.508608912723998,15.756541469763,141900.0,18.16,17.75,18.276666666666728,0.10999999999999943,-0.8900000000000006,1.3599999999999497,True,0.37999999999999895,0.37999999999999895
267,267,4180095,DLB,2006-03-13,20.96,21.2,20.6,20.7,97700.0,0.0,1.0,17.919539294966,18.124724859412,17.611760948297,17.697254933483,97700.0,21.1,20.4,20.903333333333364,0.10999999999999943,-0.9899999999999984,0.566666666666638,True,-0.35999999999999943,-0.35999999999999943
269,269,4180097,DLB,2006-03-15,20.69,20.78,20.51,20.58,48500.0,0.0,1.0,17.688705534964,17.765650121632,17.53481636163,17.594662151260003,48500.0,21.0,20.53,20.750000000000032,0.08999999999999986,-0.16000000000000014,0.13666666666664185,True,-0.11000000000000297,-0.11000000000000297
308,308,4180136,DLB,2006-05-10,23.2,23.25,22.65,22.8,195300.0,0.0,1.0,19.834604563131002,19.877351555724,19.364387644607998,19.492628622387,195300.0,23.35,23.03,23.206666666666717,0.0799999999999983,-0.16000000000000014,1.9766666666666308,True,-0.3999999999999986,-0.3999999999999986
466,466,4180294,DLB,2006-12-22,30.68,30.9,30.55,30.86,215300.0,0.0,1.0,26.229554655036,26.417641422445,26.11841247429501,26.383443828371,215300.0,31.0,30.4,30.690000000000065,0.28000000000000114,-0.39000000000000057,1.3266666666666147,True,0.05999999999999873,0.05999999999999873
602,602,4180430,DLB,2007-07-12,34.94,35.21,34.52,35.14,227800.0,0.0,1.0,29.871598423955998,30.102432183958,29.512523686174998,30.042586394327998,227800.0,34.45,33.91,34.57333333333348,0.8099999999999952,-0.010000000000005116,1.1033333333331896,True,0.10999999999999943,0.10999999999999943
624,624,4180452,DLB,2007-08-13,36.41,36.41,34.56,35.0,500800.0,0.0,1.0,31.128360006189,31.128360006189,29.54672128025,29.922894815068002,500800.0,35.95,32.5,35.201666666666824,3.309999999999995,-1.5900000000000034,2.8333333333331794,True,-1.0499999999999972,-1.0499999999999972
643,643,4180471,DLB,2007-09-10,35.06,35.3,33.83,34.37,207600.0,0.0,1.0,29.974191206179,30.179376770625,28.922615188393003,29.384282708396,207600.0,35.49,34.63,35.18000000000014,0.060000000000002274,-0.07000000000000027,0.396666666666512,True,-0.3400000000000034,-0.3400000000000034
697,697,4180525,DLB,2007-11-26,45.1,48.05,45.1,46.96,793900.0,0.0,1.0,38.557787318844,41.079859881829,38.557787318844,40.147975443302,793900.0,45.84,44.59,45.23666666666679,0.509999999999998,-1.4099999999999966,1.8566666666665268,True,2.449999999999996,2.449999999999996
726,726,4180554,DLB,2008-01-08,48.84,51.7,48.29,50.93,1050200.0,0.0,1.0,41.755262364797,44.200390341113994,41.285045446275,43.542086655183,1050200.0,49.45,45.04,47.12333333333347,3.800000000000004,-0.7399999999999949,1.6266666666665517,True,2.4399999999999977,2.4399999999999977
812,812,4180640,DLB,2008-05-12,44.51,45.98,44.15,45.73,614100.0,0.0,1.0,38.053372806247,39.31013438848,37.745594459578,39.096399425516,614100.0,44.82,44.03,44.60000000000022,0.14999999999999858,-0.8200000000000003,4.913333333333135,True,1.2199999999999989,1.2199999999999989
829,829,4180657,DLB,2008-06-05,46.93,47.39,46.8,47.13,430900.0,0.0,1.0,40.122327247746,40.515599579602,40.011185067005,40.293315218118,430900.0,47.39,45.86,46.9100000000002,0.4299999999999997,-1.0700000000000005,0.9799999999998051,True,0.17999999999999972,0.17999999999999972
872,872,4180700,DLB,2008-08-06,40.64,41.0,40.1,40.85,626100.0,0.0,1.0,34.744755579553,35.052533926222,34.283088059548994,34.924292948443,626100.0,40.74,38.84,39.46666666666689,1.7999999999999972,-2.6099999999999994,0.5499999999997982,True,-0.39000000000000057,-0.39000000000000057
929,929,4180757,DLB,2008-10-27,30.44,30.81,29.86,30.07,922200.0,0.0,1.0,26.02436909059,26.340696835777997,25.528503976512,25.708041345402002,922200.0,31.02,28.05,29.33666666666685,2.390000000000001,-0.33999999999999986,0.6566666666664709,True,-0.3000000000000007,-0.3000000000000007
939,939,4180767,DLB,2008-11-10,32.32,32.32,30.75,31.35,1137600.0,0.0,1.0,27.631656012085,27.631656012085,26.289400444667002,26.802364355782,1137600.0,31.7,28.27,29.87333333333352,4.050000000000002,-0.2299999999999969,2.9833333333331464,True,-1.16,-1.16
971,971,4180799,DLB,2008-12-26,31.93,32.45,31.38,32.22,243000.0,0.0,1.0,27.29822946986,27.742798192827,26.828012551338,27.546162026898998,243000.0,32.27,30.9,31.71333333333353,0.6000000000000014,-0.8400000000000034,3.0866666666664666,True,0.509999999999998,0.509999999999998
981,981,4180809,DLB,2009-01-12,32.0,32.43,31.49,32.07,590100.0,0.0,1.0,27.35807525949,27.72569939579001,26.922055935042,27.417921049121,590100.0,32.24,30.83,31.95666666666685,0.07000000000000027,-1.4799999999999969,0.28666666666647345,True,0.0799999999999983,0.0799999999999983
1009,1009,4180837,DLB,2009-02-23,30.19,30.31,28.95,29.22,907200.0,0.0,1.0,25.810634127626,25.913226909849,24.75050871132,24.981342471321998,907200.0,30.429000000000002,29.23,30.51333333333352,0.19000000000000128,-1.9699999999999955,2.1633333333331493,True,-0.75,-0.75
1046,1046,4180874,DLB,2009-04-16,34.82,36.12,34.8,35.83,899700.0,0.0,1.0,29.769005641733,30.880427449149998,29.751906844696002,30.632494892111,899700.0,34.93,34.0,34.440000000000204,0.8200000000000003,-0.7000000000000028,0.9999999999998082,True,0.8100000000000023,0.8100000000000023
1139,1139,4180967,DLB,2009-08-27,39.83,39.83,38.91,39.41,429400.0,0.0,1.0,34.052254299547,34.052254299547,33.265709635837,33.693179561766,429400.0,39.9699,39.2,39.70000000000021,0.25,-0.25,0.4366666666664401,True,-0.2299999999999969,-0.2299999999999969
1161,1161,4180989,DLB,2009-09-29,38.63,38.77,37.965,38.03,308100.0,0.0,1.0,33.026326477316,33.146018056576,32.45779147583,32.513362566201,308100.0,38.69,38.0545,38.54666666666691,0.3300000000000054,-0.3099999999999952,0.4266666666664349,True,-0.39000000000000057,-0.39000000000000057
1163,1163,4180991,DLB,2009-10-01,38.29,38.62,37.44,37.46,452600.0,0.0,1.0,32.735646927684,33.017777078798,32.008948053604,32.026046850640995,452600.0,38.75,37.94,38.386666666666905,0.049999999999997165,-0.009999999999998009,0.16666666666642982,True,-0.8800000000000026,-0.8800000000000026
1264,1264,4181092,DLB,2010-02-26,52.18,53.4,51.2,53.27,477900.0,0.0,1.0,44.610761470007,45.653788089275,43.772920415185006,45.54264590853301,477900.0,52.58,51.14,52.17333333333355,0.3399999999999963,-0.35999999999999943,0.3599999999998005,True,1.2700000000000031,1.2700000000000031
