,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
123,123,5387699,FL,1970-06-26,30.5,30.5,29.75,29.75,5000.0,0.0,1.0,4.0773453750205,4.0773453750205,3.9770827838315,3.9770827838315,20000.0,30.88,30.0,30.41666666666667,0.25,-0.37999999999999895,1.3733333333333348,True,-1.0,-1.0
146,146,5387722,FL,1970-07-30,31.25,32.0,31.25,31.5,7600.0,0.0,1.0,4.1776079662095,4.2778705573986,4.1776079662095,4.211028829939201,30400.0,31.38,30.75,31.126666666666665,0.37000000000000105,-0.129999999999999,1.4599999999999973,True,0.25,0.25
291,291,5387867,FL,1971-02-25,46.5,47.62,46.5,47.38,38300.0,0.0,1.0,6.216280653719799,6.3660061232287,6.216280653719799,6.3339220940483,153200.0,46.5,45.62,46.04333333333333,0.75,-0.25,7.460000000000001,True,1.0,1.0
304,304,5387880,FL,1971-03-16,50.5,52.12,50.5,50.75,53600.0,0.0,1.0,6.7510144733946005,6.9675816703629,6.7510144733946005,6.7844353371243,214400.0,50.12,49.38,50.33333333333334,0.5,-0.8800000000000026,2.1666666666666643,True,0.5,0.5
312,312,5387888,FL,1971-03-26,51.38,51.5,51.0,51.12,33300.0,0.0,1.0,6.8686559137230985,6.884697928313299,6.817856200854,6.8338982154442,133200.0,51.38,49.75,51.16666666666666,0.7600000000000051,-0.6199999999999974,0.12666666666667226,True,-0.2600000000000051,-0.2600000000000051
339,339,5387915,FL,1971-05-05,54.38,54.62,53.88,54.25,28300.0,0.0,1.0,7.269706278479201,7.3017903076597,7.2028645510197995,7.252327429339799,113200.0,54.38,53.62,54.41666666666666,0.2600000000000051,-0.6199999999999974,0.9233333333333321,True,-0.13000000000000256,-0.13000000000000256
392,392,5387968,FL,1971-07-21,48.25,48.38,47.5,47.75,10400.0,0.0,1.0,6.450226699827501,6.4676055489670015,6.3499641086385,6.3833849723682,41600.0,48.62,48.0,48.54,0.13000000000000256,-1.8699999999999972,0.2466666666666697,True,-0.5,-0.5
539,539,5388115,FL,1972-02-16,42.62,42.75,42.12,42.25,31300.0,0.0,1.0,5.6975888486352,5.7149676977747,5.630747121175902,5.6481259703153,125200.0,42.75,42.5,42.833333333333336,0.11999999999999746,-1.3800000000000026,0.2433333333333323,True,-0.36999999999999744,-0.36999999999999744
633,633,5388209,FL,1972-06-30,37.0,37.0,36.5,37.0,21000.0,0.0,1.0,4.9462878319921,4.9462878319921,4.8794461045327004,4.9462878319921,84000.0,37.12,36.62,37.0,0.11999999999999746,-0.38000000000000256,2.4166666666666643,True,0.0,0.0
655,655,5388231,FL,1972-08-02,35.62,35.88,35.62,35.75,17500.0,0.0,1.0,4.7618046642043,4.7965623624830975,4.7618046642043,4.7791835133437,70000.0,35.5,35.0,35.49666666666667,0.36999999999999744,-0.6300000000000026,1.7866666666666615,True,0.13000000000000256,0.13000000000000256
681,681,5388257,FL,1972-09-08,37.5,37.88,37.5,37.62,7600.0,0.0,1.0,5.013129559451401,5.0639292723206,5.013129559451401,5.0291715740417,30400.0,37.75,37.38,37.54333333333333,0.11999999999999746,-0.5,0.4600000000000009,True,0.11999999999999746,0.11999999999999746
875,875,5388451,FL,1973-06-20,22.5,22.88,22.38,22.88,20100.0,0.0,1.0,3.0078777356709,3.05867744854,2.9918357210806,3.05867744854,80400.0,22.88,22.25,22.41666666666667,0.25,-0.620000000000001,0.3333333333333321,True,0.37999999999999895,0.37999999999999895
907,907,5388483,FL,1973-08-06,21.25,21.5,21.0,21.38,13200.0,0.0,1.0,2.8407734170225,2.8741942807522003,2.8073525532927994,2.8581522661619,52800.0,21.38,21.0,21.206666666666667,0.129999999999999,-0.629999999999999,0.5866666666666625,True,0.129999999999999,0.129999999999999
1018,1018,5388594,FL,1974-01-14,17.5,18.0,17.5,18.0,13000.0,0.0,1.0,2.3394604610772998,2.4063021885367,2.3394604610772998,2.4063021885367,52000.0,17.5,17.0,17.333333333333332,0.37999999999999895,-0.5,0.21000000000000085,True,0.5,0.5
1274,1274,5388850,FL,1975-01-17,11.75,11.75,11.5,11.5,10500.0,0.0,1.0,1.5707805952948002,1.5707805952948002,1.5373597315651,1.5373597315651,42000.0,11.88,11.38,11.58333333333333,0.3699999999999992,-0.25,2.33,True,-0.25,-0.25
1391,1391,5388967,FL,1975-07-07,16.25,16.88,16.0,16.5,20100.0,0.0,1.0,2.1723561424290003,2.2565767190277,2.1389352786993,2.2057770061586,80400.0,16.5,15.88,16.12333333333332,0.25,-0.129999999999999,1.4166666666666805,True,0.129999999999999,0.129999999999999
1745,1745,5389321,FL,1976-11-29,24.0,24.12,23.88,24.0,28200.0,0.0,1.0,3.2084029180489,3.2244449326392,3.1923609034587,3.2084029180489,112800.0,24.12,23.75,23.95666666666665,0.25,-0.37999999999999895,1.0400000000000205,True,0.0,0.0
1809,1809,5389385,FL,1977-03-01,25.38,26.12,25.38,26.12,103200.0,0.0,1.0,3.3928860858367003,3.4918118424766,3.3928860858367003,3.4918118424766,412800.0,25.38,25.12,25.336666666666645,0.129999999999999,-0.24000000000000196,0.09000000000001762,True,0.7400000000000021,0.7400000000000021
1828,1828,5389404,FL,1977-03-28,25.12,25.25,25.12,25.12,43300.0,0.0,1.0,3.3581283875578998,3.3755072366973002,3.3581283875578998,3.3581283875578998,173200.0,25.12,24.75,25.12333333333332,0.12000000000000098,-0.259999999999998,0.16333333333335176,True,0.0,0.0
1943,1943,5389519,FL,1977-09-12,19.38,19.5,19.12,19.5,24500.0,0.0,1.0,2.5907853563245,2.6068273709147998,2.5560276580456,2.6068273709147998,98000.0,19.38,19.0,19.41666666666665,0.259999999999998,-0.620000000000001,0.3400000000000176,True,0.0,0.0
1993,1993,5389569,FL,1977-11-21,19.0,19.12,18.75,18.88,18200.0,0.0,1.0,2.5399856434554,2.5560276580456,2.5065647797257005,2.5239436288652004,72800.0,19.0,18.75,19.043333333333308,0.25,-0.37999999999999895,0.5400000000000205,True,-0.12000000000000098,-0.12000000000000098
2074,2074,5389650,FL,1978-03-20,18.62,18.62,18.5,18.5,18700.0,0.0,1.0,2.4891859305863,2.4891859305863,2.473143915996,2.473143915996,74800.0,18.62,18.5,18.579999999999984,0.12000000000000098,-0.259999999999998,0.8700000000000188,True,-0.12000000000000098,-0.12000000000000098
2188,2188,5389764,FL,1978-08-30,21.0,21.75,21.0,21.5,76500.0,0.0,1.0,2.8073525532927994,2.9076151444817997,2.8073525532927994,2.8741942807522003,306000.0,20.88,20.38,20.999999999999982,0.12000000000000098,-0.25,0.9166666666666856,True,0.5,0.5
2215,2215,5389791,FL,1978-10-09,21.38,21.38,21.12,21.25,18800.0,0.0,1.0,2.8581522661619,2.8581522661619,2.8233945678831,2.8407734170225,75200.0,21.62,21.0,21.293333333333308,0.259999999999998,-0.12000000000000098,0.5866666666666873,True,0.0,0.0
2349,2349,5389925,FL,1979-04-20,28.62,29.75,28.62,29.75,252100.0,0.0,1.0,3.8260204797732995,3.9770827838315,3.8260204797732995,3.9770827838315,1008400.0,28.88,28.25,28.66666666666665,0.12000000000000098,-0.5,5.120000000000019,True,1.0,1.0
2374,2374,5389950,FL,1979-05-25,27.25,27.25,26.75,26.75,32800.0,0.0,1.0,3.6428741465347003,3.6428741465347003,3.5760324190754,3.5760324190754,131200.0,27.62,26.38,26.91666666666665,0.75,-0.25,0.9600000000000186,True,-2.5,-2.5
2446,2446,5390022,FL,1979-09-07,27.62,28.5,27.62,28.5,51000.0,0.0,1.0,3.6923370248546,3.8099784651831,3.6923370248546,3.8099784651831,204000.0,27.75,27.25,27.41666666666665,0.37000000000000105,-0.129999999999999,0.16000000000002146,True,0.879999999999999,0.879999999999999
