,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,8356000,LTXC,1990-05-01,2.19,2.19,2.12,2.19,12600.0,0.0,1.0,6.57,6.57,6.36,6.57,4200.0,2.12,2.12,2.186666666666666,0.06999999999999984,-0.06000000000000005,0.1299999999999999,True,0.06000000000000005,0.06000000000000005
194,194,8356169,LTXC,1990-12-31,4.0,4.0,3.87,3.87,94500.0,0.0,1.0,12.0,12.0,11.61,11.61,31500.0,4.12,3.87,3.956666666666662,0.1299999999999999,-0.25,0.793333333333337,True,-0.1299999999999999,-0.1299999999999999
235,235,8356210,LTXC,1991-02-28,5.37,5.37,5.25,5.37,215400.0,0.0,1.0,16.11,16.11,15.75,16.11,71800.0,5.37,5.12,5.2866666666666635,0.25,-0.25,0.12000000000000455,True,-0.1200000000000001,-0.1200000000000001
251,251,8356226,LTXC,1991-03-22,6.37,6.5,6.37,6.5,327000.0,0.0,1.0,19.11,19.5,19.11,19.5,109000.0,6.5,6.25,6.3299999999999965,0.1200000000000001,-0.1299999999999999,0.3333333333333375,True,0.1299999999999999,0.1299999999999999
307,307,8356282,LTXC,1991-06-12,5.87,5.87,5.5,5.62,170700.0,0.0,1.0,17.61,17.61,16.5,16.86,56900.0,5.87,5.69,5.769999999999996,0.17999999999999972,-0.07000000000000027,0.5366666666666715,True,-0.25,-0.25
323,323,8356298,LTXC,1991-07-05,5.0,5.0,4.75,4.87,75300.0,0.0,1.0,15.0,15.0,14.25,14.61,25100.0,5.0,4.69,4.936666666666663,0.3099999999999996,-0.1200000000000001,0.043333333333337436,True,-0.3799999999999999,-0.3799999999999999
356,356,8356331,LTXC,1991-08-21,4.87,4.87,4.75,4.87,71400.0,0.0,1.0,14.61,14.61,14.25,14.61,23800.0,4.87,4.62,4.7866666666666635,0.25,-0.1299999999999999,0.3300000000000045,True,0.0,0.0
489,489,8356464,LTXC,1992-03-02,2.87,2.87,2.5,2.87,30300.0,0.0,1.0,8.61,8.61,7.5,8.61,10100.0,2.87,2.5,2.746666666666664,0.25,-0.1299999999999999,0.4133333333333362,True,-0.1200000000000001,-0.1200000000000001
561,561,8356536,LTXC,1992-06-12,1.87,1.94,1.75,1.75,70200.0,0.0,1.0,5.61,5.82,5.25,5.25,23400.0,1.87,1.69,1.8099999999999976,0.18000000000000016,-0.1299999999999999,0.12000000000000255,True,-0.1200000000000001,-0.1200000000000001
780,780,8356755,LTXC,1993-04-26,4.5,4.5,4.12,4.12,123300.0,0.0,1.0,13.5,13.5,12.36,12.36,41100.0,4.62,4.37,4.496666666666664,0.1299999999999999,-0.25,3.552713678800501e-15,True,-0.3799999999999999,-0.3799999999999999
