,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
183,183,10900759,PLMT,2012-04-30,5.3,5.49,5.3,5.48,600.0,0.0,1.0,5.19438597567367,5.380599812537445,5.19438597567367,5.370799084281456,600.0,5.31,5.23,5.256666666666657,0.0699999999999994,-0.3999000000000006,0.13000000000000878,True,0.6699999999999999,0.6699999999999999
444,444,10901020,PLMT,2013-05-15,13.99,13.99,12.55,13.9,2700.0,0.0,1.0,13.711218830127294,13.711218830127294,12.299913961265016,13.623012275823402,2700.0,14.0,13.64,13.876666666666653,0.34999999999999964,-0.009999999999999787,1.023333333333346,True,-0.08999999999999986,-0.08999999999999986
535,535,10901111,PLMT,2013-09-24,13.36,13.51,13.33,13.33,1700.0,0.0,1.0,13.093772950000046,13.240783873839867,13.064370765232079,13.064370765232079,1700.0,13.46,12.76,13.03999999999999,0.5999999999999996,-0.17999999999999972,0.5533333333333399,True,0.009999999999999787,0.009999999999999787
612,612,10901188,PLMT,2014-01-14,13.11,13.11,13.0,13.05,3700.0,0.0,1.0,12.848754743600345,12.848754743600345,12.740946732784474,12.789950374064414,3700.0,13.18,13.03,13.073333333333327,0.08000000000000007,-0.05000000000000071,0.18333333333333712,True,-0.01999999999999957,-0.01999999999999957
653,653,10901229,PLMT,2014-03-14,13.63,13.72,13.62,13.72,4400.0,0.0,1.0,13.358392612911725,13.446599167215615,13.348591884655736,13.446599167215615,4400.0,13.7,13.53,13.699999999999998,0.10000000000000142,-0.8499999999999996,0.5966666666666711,True,0.15999999999999834,0.15999999999999834
665,665,10901241,PLMT,2014-04-01,13.95,14.59,13.9,14.59,12500.0,0.0,1.0,13.672015917103346,14.29926252548658,13.623012275823402,14.29926252548658,12500.0,14.09,13.7,13.886666666666665,0.23999999999999844,-0.05000000000000071,0.12000000000000098,True,0.050100000000000484,0.050100000000000484
709,709,10901285,PLMT,2014-06-04,13.4,13.5,13.27,13.27,9300.0,0.0,1.0,13.132975863024,13.23098314558388,13.005566395696151,13.005566395696151,9300.0,13.6,13.21,13.343333333333346,0.16999999999999993,-0.09999999999999963,0.009999999999994458,True,-0.13000000000000078,-0.13000000000000078
735,735,10901311,PLMT,2014-07-11,13.9,14.0,13.9,14.0,900.0,0.0,1.0,13.623012275823402,13.721019558383286,13.623012275823402,13.721019558383286,900.0,13.97,13.795,13.906666666666686,0.05000000000000071,-0.17999999999999972,0.5333333333333172,True,0.1999999999999993,0.1999999999999993
769,769,10901345,PLMT,2014-08-28,14.0,14.03,13.96,14.01,5900.0,0.0,1.0,13.772993117316554,13.802506673996515,13.733641708409936,13.782830969543207,5900.0,13.81,13.75,13.873333333333347,0.25,-0.1750000000000007,0.8666666666666512,True,-0.09999999999999963,-0.09999999999999963
821,821,10901397,PLMT,2014-11-11,15.47,15.49,15.0,15.23,73362.0,0.0,1.0,15.26734978663807,15.287087795412006,14.803506580450616,15.030493681350858,73362.0,15.7995,15.19,15.323333333333357,0.28000000000000114,-0.4799999999999986,0.5933333333333142,True,-0.23000000000000045,-0.23000000000000045
841,841,10901417,PLMT,2014-12-10,15.94,16.21,15.8,15.8,16573.0,0.0,1.0,15.73119299282552,15.997656111273631,15.593026931407984,15.593026931407984,16573.0,16.39,15.75,16.006666666666685,0.009999999999999787,-0.2900000000000009,0.5866666666666411,True,-0.08999999999999986,-0.08999999999999986
844,844,10901420,PLMT,2014-12-15,15.91,16.22,15.8,15.8,10970.0,0.0,1.0,15.70158597966462,16.007525115660602,15.593026931407984,15.593026931407984,10970.0,16.25,15.79,15.850000000000017,0.12000000000000098,-0.029999999999999364,0.10333333333331396,True,0.08999999999999986,0.08999999999999986
858,858,10901434,PLMT,2015-01-06,16.82,16.91,16.55,16.8,4865.0,0.0,1.0,16.599665378878626,16.68848641836133,16.333202260430514,16.579927370104688,4865.0,17.16,16.6,16.816666666666688,0.07000000000000027,-1.5799999999999983,0.5099999999999838,True,0.009999999999998009,0.009999999999998009
915,915,10901491,PLMT,2015-03-30,19.0,19.5,19.0,19.28,2538.0,0.0,1.0,18.84061243230302,19.33641802262678,18.84061243230302,19.11826356288433,2538.0,19.25,18.21,18.476666666666674,0.7899999999999991,-0.1999999999999993,1.343333333333323,True,0.3500000000000014,0.3500000000000014
924,924,10901500,PLMT,2015-04-13,19.21,19.35,19.2,19.25,3373.0,0.0,1.0,19.048850780239,19.187676345529656,19.038934668432525,19.088515227464896,3373.0,19.24,19.0,19.143333333333338,0.21000000000000085,-0.03999999999999915,0.6666666666666607,True,0.03999999999999915,0.03999999999999915
