,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,62,10004907,NXST,2004-02-26,13.05,13.1,12.94,13.1,36000.0,0.0,1.0,12.021779874539002,12.067840333828,11.920446864102,12.067840333828,36000.0,13.06,12.8,13.02333333333334,0.25,-0.3199999999999985,0.1866666666666621,True,0.08999999999999986,0.08999999999999986
101,101,10004946,NXST,2004-04-22,12.15,12.8,11.3,12.5,24000.0,0.0,1.0,11.192691607329,11.791477578092001,10.409663799409,11.515114822355,24000.0,12.46,12.1,12.217,0.05000000000000071,-0.4199999999999999,0.2633333333333354,True,0.09999999999999963,0.09999999999999963
132,132,10004977,NXST,2004-06-07,11.2,11.25,10.9,11.17,72800.0,0.0,1.0,10.31754288083,10.36360334012,10.041180125094,10.289906605256,72800.0,11.31,10.89,11.133666666666675,0.30900000000000105,-0.21000000000000085,0.8166666666666575,True,-0.16999999999999993,-0.16999999999999993
135,135,10004980,NXST,2004-06-10,10.94,11.05,10.57,10.75,39500.0,0.0,1.0,10.078028492525,10.179361502962001,9.7371810937834,9.9029987472253,39500.0,11.19,10.64,10.87000000000001,0.2999999999999989,-0.2599999999999998,0.05666666666665954,True,-0.11999999999999922,-0.11999999999999922
192,192,10005037,NXST,2004-09-01,8.18,9.11,8.14,8.32,75300.0,0.0,1.0,7.535491139749099,8.3922156825324,7.4986427723175995,7.664460425759501,75300.0,8.5,7.999,8.180000000000009,0.14000000000000054,-0.3800000000000008,0.06999999999999318,True,0.17999999999999972,0.17999999999999972
210,210,10005055,NXST,2004-09-28,8.555,8.71,8.26,8.62,7000.0,0.0,1.0,7.8809445844198,8.023732008217,7.6091878746122,7.940823181496,7000.0,8.75,8.09,8.561666666666676,0.054999999999999716,-0.4649999999999999,0.11833333333332695,True,0.1750000000000007,0.1750000000000007
281,281,10005126,NXST,2005-01-07,8.93,8.94,8.56,8.76,27400.0,0.0,1.0,8.2263980290904,8.2356101209483,7.885550630348701,8.069792467506401,27400.0,8.92,8.75,8.973333333333342,0.129999999999999,-0.07000000000000027,0.3166666666666611,True,-0.03999999999999915,-0.03999999999999915
284,284,10005129,NXST,2005-01-12,8.89,8.9,8.55,8.89,18500.0,0.0,1.0,8.189549661658901,8.198761753516798,7.8763385384908995,8.189549661658901,18500.0,8.9,8.41,8.80300000000001,0.261000000000001,-0.03999999999999915,0.16333333333332867,True,0.0,0.0
398,398,10005243,NXST,2005-06-27,5.77,5.81,5.69,5.73,18500.0,0.0,1.0,5.3153770019991,5.3522253694306,5.241680267136,5.2785286345676,18500.0,5.78,5.45,5.745333333333355,0.13999999999999968,-0.20000000000000015,0.33333333333331083,True,-0.029999999999999364,-0.029999999999999364
441,441,10005286,NXST,2005-08-26,5.57,5.96,5.23,5.3,22100.0,0.0,1.0,5.1311351648414005,5.4904067472989,4.8179240416734,4.8824086846785,22100.0,5.61,5.4,5.459000000000022,0.16999999999999993,-0.08999999999999986,0.4166666666666439,True,-0.2700000000000005,-0.2700000000000005
501,501,10005346,NXST,2005-11-21,4.37,4.5,4.35,4.37,26100.0,0.0,1.0,4.0256841418953,4.145441336047799,4.0072599581796,4.0256841418953,26100.0,4.37,4.17,4.31666666666669,0.1200000000000001,-0.01999999999999957,0.07666666666664312,True,-0.049999999999999815,-0.049999999999999815
579,579,10005424,NXST,2006-03-16,4.44,4.44,4.33,4.4,27300.0,0.0,1.0,4.0901687849005,4.0901687849005,3.9888357744637997,4.053320417469,27300.0,4.52,4.38,4.433333333333358,0.040000000000000036,-0.1299999999999999,0.30999999999997563,True,-0.020000000000000462,-0.020000000000000462
747,747,10005592,NXST,2006-11-13,3.87,3.91,3.8,3.89,90400.0,0.0,1.0,3.5650795490011,3.6019279164327003,3.5005949059959,3.5835037327169,90400.0,3.94,3.77,3.8666666666666902,0.03000000000000025,-0.08999999999999986,0.2666666666666417,True,0.0,0.0
759,759,10005604,NXST,2006-11-30,4.13,4.29,4.13,4.19,41800.0,0.0,1.0,3.8045939373061,3.9519874070323,3.8045939373061,3.8598664884534,41800.0,4.13,4.02,4.100000000000024,0.11000000000000032,-0.3500000000000005,0.15333333333330845,True,0.16000000000000014,0.16000000000000014
863,863,10005708,NXST,2007-05-03,11.68,11.76,11.13,11.73,157800.0,0.0,1.0,10.759723290009001,10.833420024872,10.253058237825,10.805783749298,157800.0,11.75,10.7,11.63666666666669,0.37999999999999895,-0.23000000000000045,0.9466666666666425,True,-0.029999999999999364,-0.029999999999999364
884,884,10005729,NXST,2007-06-04,14.39,14.54,14.3,14.48,76300.0,0.0,1.0,13.256200183495,13.394381561363002,13.173291356774001,13.339109010216,76300.0,14.56,14.07,14.283333333333351,0.3200000000000003,-0.04999999999999893,2.226666666666647,True,0.09999999999999963,0.09999999999999963
901,901,10005746,NXST,2007-06-27,13.75,13.75,13.25,13.52,65100.0,0.0,1.0,12.666626304591,12.666626304591,12.206021711696,12.454748191859,65100.0,14.03,13.33,13.683333333333346,0.23000000000000045,-0.6199999999999992,0.4533333333333136,True,-0.27999999999999936,-0.27999999999999936
1030,1030,10005875,NXST,2007-12-31,8.96,9.24,8.73,9.14,123300.0,0.0,1.0,8.2540343046641,8.5119728766848,8.0421561919328,8.419851958106001,123300.0,9.21,8.7,9.006666666666678,0.030000000000001137,-0.2699999999999996,0.8166666666666558,True,0.14999999999999858,0.14999999999999858
1178,1178,10006023,NXST,2008-08-01,3.04,3.12,2.97,3.1,43800.0,0.0,1.0,2.8004759247967006,2.8741726596598,2.7359912817916,2.8557484759441,43800.0,3.05,2.9,2.9933333333333443,0.1200000000000001,-0.33999999999999986,0.44999999999998863,True,-0.06000000000000005,-0.06000000000000005
1196,1196,10006041,NXST,2008-08-27,3.5,3.7,3.3,3.53,16800.0,0.0,1.0,3.2242321502594,3.4084739874171,3.0399903131017,3.2518684258331,16800.0,3.48,3.3,3.496666666666678,0.06999999999999984,-0.1299999999999999,0.07266666666665599,True,0.029999999999999805,0.029999999999999805
1297,1297,10006142,NXST,2009-01-22,0.7201,0.75,0.72,0.72,6000.0,0.0,1.0,0.66336273468623,0.6909068893413,0.6632706137676501,0.6632706137676501,6000.0,0.7856,0.7101,0.7311333333333451,0.010000000000000007,-0.12990000000000002,0.03426666666665501,True,0.029900000000000038,0.029900000000000038
1391,1391,10006236,NXST,2009-06-08,0.8899,0.89,0.8499,0.85,7200.0,0.0,1.0,0.8197840544330999,0.8198761753516801,0.78293568700156,0.78302780792014,7200.0,0.89,0.85,0.8833000000000117,0.029900000000000038,-0.010099999999999998,0.01756666666665485,True,-0.049900000000000055,-0.049900000000000055
1442,1442,10006287,NXST,2009-08-19,1.29,1.44,1.25,1.35,34800.0,0.0,1.0,1.188359849667,1.3265412275353001,1.1515114822355002,1.2436324008143,34800.0,1.33,1.09,1.2166666666666786,0.16999999999999993,-0.08000000000000007,0.12999999999998768,True,0.06000000000000005,0.06000000000000005
1569,1569,10006414,NXST,2010-02-22,4.68,4.7,4.43,4.52,6800.0,0.0,1.0,4.3112589894897,4.3296831732055,4.0809566930426,4.1638655197636005,6800.0,4.62,4.25,4.450000000000012,0.3799999999999999,-0.07000000000000027,0.05999999999998806,True,-0.1299999999999999,-0.1299999999999999
1710,1710,10006555,NXST,2010-09-13,3.9,4.15,3.87,4.14,26400.0,0.0,1.0,3.5927158245747997,3.8230181210219003,3.5650795490011,3.813806029164,26400.0,3.89,3.85,3.923333333333338,0.009999999999999787,-0.07000000000000027,0.07666666666666266,True,0.2900000000000005,0.2900000000000005
1933,1933,10006778,NXST,2011-08-01,8.85,9.15,8.04,8.23,146000.0,0.0,1.0,8.1527012942274,8.4290640499639,7.4065218537388,7.5815515990385975,146000.0,8.95,8.24,8.876666666666674,0.04999999999999893,-0.3100000000000005,1.3566666666666576,True,-0.6999999999999993,-0.6999999999999993
1936,1936,10006781,NXST,2011-08-04,8.08,8.29,7.6,7.65,126100.0,0.0,1.0,7.443370221170301,7.636824150185901,7.0011898119919005,7.0472502712813,126100.0,8.42,7.74,8.060000000000008,0.1299999999999999,-0.7699999999999996,0.1399999999999917,True,-0.29000000000000004,-0.29000000000000004
1971,1971,10006816,NXST,2011-09-23,6.27,6.52,6.27,6.39,40200.0,0.0,1.0,5.7759815948933,6.0062838913404,5.7759815948933,5.8865266971879,40200.0,6.5,6.14,6.293333333333341,0.049999999999999815,-0.16000000000000014,0.24999999999999026,True,0.1900000000000004,0.1900000000000004
1979,1979,10006824,NXST,2011-10-05,6.63,6.97,6.52,6.64,132500.0,0.0,1.0,6.1076169017770985,6.420828024945201,6.0062838913404,6.116828993635,132500.0,6.83,6.33,6.556666666666675,0.14999999999999947,-0.03000000000000025,0.21999999999999176,True,0.009999999999999787,0.009999999999999787
2059,2059,10006904,NXST,2012-01-31,8.51,8.56,8.325,8.47,77900.0,0.0,1.0,7.8394901710593,7.885550630348701,7.6690664716885,7.8026418036277985,77900.0,8.63,8.31,8.453333333333337,0.1899999999999995,-0.08999999999999986,0.023333333333329875,True,-0.009999999999999787,-0.009999999999999787
2081,2081,10006926,NXST,2012-03-02,8.36,8.44,8.08,8.13,35200.0,0.0,1.0,7.7013087931910995,7.775005528054099,7.443370221170301,7.4894306804597,35200.0,8.46,8.28,8.32833333333334,0.07499999999999929,-0.13000000000000078,0.07999999999999298,True,-0.25,-0.25
2093,2093,10006938,NXST,2012-03-20,8.54,8.7,8.41,8.59,8800.0,0.0,1.0,7.8671264466330015,8.014519916359099,7.7473692524805,7.913186905922401,8800.0,8.65,8.35,8.533333333333337,0.08999999999999986,-0.05000000000000071,0.30666666666665954,True,0.10000000000000142,0.10000000000000142
2145,2145,10006990,NXST,2012-06-04,6.55,6.76,6.52,6.76,41400.0,0.0,1.0,6.033920166914,6.2273740959296,6.0062838913404,6.2273740959296,41400.0,6.69,6.5,6.606666666666674,0.040000000000000036,-0.20000000000000015,0.056666666666660426,True,0.15000000000000036,0.15000000000000036
2203,2203,10007048,NXST,2012-08-24,8.3,8.47,8.27,8.36,25800.0,0.0,1.0,7.646036242043801,7.8026418036277985,7.6183999664701,7.7013087931910995,25800.0,8.38,7.93,8.283333333333333,0.08999999999999986,-0.3899999999999988,0.09999999999999787,True,0.11999999999999922,0.11999999999999922
2261,2261,10007106,NXST,2012-11-19,11.23,11.3,11.030999999999999,11.3,18700.0,0.0,1.0,10.345179156404,10.409663799409,10.161858528431999,10.409663799409,18700.0,11.23,10.79,11.089999999999998,0.28000000000000114,-0.34999999999999964,0.3599999999999977,True,0.009999999999999787,0.009999999999999787
2317,2317,10007162,NXST,2013-02-11,14.15,14.16,13.85,14.01,263700.0,0.0,1.0,13.035109978906,13.044322070764,12.758747223169,12.906140692895999,263700.0,14.19,13.93,14.07666666666667,0.22000000000000064,-0.7300000000000004,0.6433333333333273,True,-0.1100000000000012,-0.1100000000000012
2327,2327,10007172,NXST,2013-02-26,14.48,14.74,14.14,14.55,404800.0,0.0,1.0,13.446466024383,13.687908093881,13.130734087346001,13.511469658479,404800.0,14.62,14.21,14.440000000000007,0.08000000000000007,-0.17999999999999972,0.40333333333333066,True,0.09999999999999963,0.09999999999999963
