,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,1600945,BCEI,2012-01-17,14.34,14.34,14.11,14.27,118300.0,0.0,1.0,14.34,14.34,14.11,14.27,118300.0,14.22,14.05,14.293333333333333,0.22000000000000064,-0.08000000000000007,1.3833666666666655,True,-0.14000000000000054,-0.14000000000000054
55,55,1600980,BCEI,2012-03-07,18.14,18.84,18.0,18.82,206900.0,0.0,1.0,18.14,18.84,18.0,18.82,206900.0,18.1,17.13,17.813333333333336,0.629999999999999,-0.14000000000000054,0.5966666666666605,True,0.6499999999999986,0.6499999999999986
143,143,1601068,BCEI,2012-07-12,15.82,15.82,15.1,15.71,330700.0,0.0,1.0,15.82,15.82,15.1,15.71,330700.0,16.09,15.0,15.913333333333332,0.10999999999999943,-0.4400000000000013,0.6199999999999974,True,-0.10999999999999943,-0.10999999999999943
177,177,1601102,BCEI,2012-08-29,20.04,20.51,19.96,20.07,126000.0,0.0,1.0,20.04,20.51,19.96,20.07,126000.0,20.148,19.77,20.116666666666664,0.16000000000000014,-0.030000000000001137,1.4066666666666665,True,-0.18999999999999773,-0.18999999999999773
318,318,1601243,BCEI,2013-03-26,38.69,38.8,37.67,38.56,480200.0,0.0,1.0,38.69,38.8,37.67,38.56,480200.0,38.22,36.62,38.363333333333344,0.6899999999999977,-0.5600000000000023,0.4466666666666583,True,-0.3299999999999983,-0.3299999999999983
406,406,1601331,BCEI,2013-07-31,40.09,41.3,39.94,40.74,300100.0,0.0,1.0,40.09,41.3,39.94,40.74,300100.0,40.05,39.5,39.97333333333337,0.24000000000000196,-0.269999999999996,0.1766666666666339,True,1.2099999999999935,1.2099999999999935
670,670,1601595,BCEI,2014-08-18,57.14,58.37,56.72,58.19,427900.0,0.0,1.0,57.14,58.37,56.72,58.19,427900.0,57.09,55.53,56.67666666666661,1.1600000000000037,-0.060000000000002274,1.3433333333333763,True,1.1300000000000026,1.1300000000000026
697,697,1601622,BCEI,2014-09-25,57.3,57.64,55.54,55.87,1054337.0,0.0,1.0,57.3,57.64,55.54,55.87,1054337.0,58.24,54.59,56.3633333333333,1.5999999999999943,-0.6099999999999994,0.5366666666666973,True,-1.4399999999999975,-1.4399999999999975
765,765,1601690,BCEI,2015-01-02,23.72,24.595,23.23,24.49,1747698.0,0.0,1.0,23.72,24.595,23.23,24.49,1747698.0,24.89,23.03,23.516666666666584,0.37999999999999895,-0.3200000000000003,6.1700000000000825,True,0.0,0.0
769,769,1601694,BCEI,2015-01-08,22.2,23.27,21.75,22.53,1919004.0,0.0,1.0,22.2,23.27,21.75,22.53,1919004.0,22.636,21.54,22.339999999999925,0.09999999999999787,-1.5199999999999996,0.3366666666667513,True,0.4400000000000013,0.4400000000000013
