,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,1518276,BAS,2006-04-27,34.35,34.35,31.5,32.85,399700.0,0.0,1.0,19628.57142857143,19628.57142857143,18000.0,18771.428571428565,699.475,35.4,34.0,34.433333333333344,0.3500000000000014,-0.5399999999999991,2.813333333333336,True,-1.8999999999999984,-1.8999999999999984
96,96,1518278,BAS,2006-05-01,33.72,34.75,33.44,34.0,111400.0,0.0,1.0,19268.571428571428,19857.14285714286,19108.571428571428,19428.571428571428,194.95,33.57,32.26,33.50666666666668,1.2699999999999958,-0.28000000000000114,1.870000000000001,True,0.28000000000000114,0.28000000000000114
146,146,1518328,BAS,2006-07-12,29.0,29.0,28.1,28.48,376900.0,0.0,1.0,16571.428571428572,16571.428571428572,16057.142857142859,16274.285714285716,659.5749999999998,28.85,28.02,28.94333333333334,0.5199999999999996,-1.1099999999999994,2.4799999999999898,True,-0.6999999999999993,-0.6999999999999993
185,185,1518367,BAS,2006-09-06,28.68,28.8,28.25,28.41,321800.0,0.0,1.0,16388.571428571428,16457.14285714286,16142.857142857143,16234.285714285716,563.15,28.96,27.86,28.37666666666665,0.5300000000000011,-0.4200000000000017,0.8566666666666762,True,-0.2699999999999996,-0.2699999999999996
254,254,1518436,BAS,2006-12-13,24.8,25.23,24.56,24.57,225100.0,0.0,1.0,14171.428571428572,14417.142857142859,14034.285714285714,14040.0,393.925,25.0,24.61,24.736666666666675,0.15000000000000213,-0.21999999999999886,0.08666666666666245,True,0.5,0.5
264,264,1518446,BAS,2006-12-28,25.1,25.4,25.09,25.26,152900.0,0.0,1.0,14342.857142857143,14514.285714285714,14337.142857142857,14434.285714285716,267.575,25.23,24.4,24.84333333333333,0.6000000000000014,-0.3999999999999986,0.3633333333333262,True,0.009999999999998009,0.009999999999998009
283,283,1518465,BAS,2007-01-29,23.57,23.89,23.0,23.14,153500.0,0.0,1.0,13468.571428571433,13651.428571428572,13142.857142857143,13222.857142857143,268.625,23.72,23.24,23.453333333333337,0.23000000000000045,-0.3299999999999983,1.1533333333333324,True,-0.4600000000000009,-0.4600000000000009
349,349,1518531,BAS,2007-05-03,25.56,25.94,25.42,25.91,184800.0,0.0,1.0,14605.714285714286,14822.857142857143,14525.714285714286,14805.714285714286,323.4,25.81,25.15,25.553333333333338,0.2099999999999973,-1.4400000000000013,0.24999999999999645,True,0.4500000000000029,0.4500000000000029
368,368,1518550,BAS,2007-05-31,26.35,26.78,26.28,26.7,413400.0,0.0,1.0,15057.142857142859,15302.857142857143,15017.142857142859,15257.142857142857,723.4499999999997,26.51,25.51,25.98000000000001,0.6700000000000017,-0.049999999999997165,0.8999999999999949,True,0.4299999999999997,0.4299999999999997
381,381,1518563,BAS,2007-06-19,27.45,27.69,27.23,27.69,138100.0,0.0,1.0,15685.714285714286,15822.857142857143,15560.0,15822.857142857143,241.675,27.73,26.96,27.27666666666667,0.41000000000000014,-0.3500000000000014,0.8499999999999872,True,0.3000000000000007,0.3000000000000007
447,447,1518629,BAS,2007-09-21,22.11,22.61,22.02,22.25,324700.0,0.0,1.0,12634.285714285714,12920.0,12582.857142857143,12714.285714285714,568.225,22.34,21.96,22.17666666666668,0.03999999999999915,-0.28999999999999915,1.306666666666661,True,0.03999999999999915,0.03999999999999915
450,450,1518632,BAS,2007-09-26,21.97,22.41,21.76,21.88,242200.0,0.0,1.0,12554.285714285714,12805.714285714286,12434.285714285716,12502.857142857143,423.85,22.04,21.64,21.960000000000008,0.2099999999999973,-0.14000000000000054,0.31333333333332897,True,-0.07000000000000027,-0.07000000000000027
518,518,1518700,BAS,2008-01-03,22.27,22.27,21.82,21.95,225400.0,0.0,1.0,12725.714285714286,12725.714285714286,12468.571428571433,12542.857142857143,394.45,22.27,21.79,22.06333333333333,0.37000000000000105,-0.010000000000001565,1.2800000000000011,True,-0.6900000000000013,-0.6900000000000013
520,520,1518702,BAS,2008-01-07,21.67,21.81,20.48,20.95,391000.0,0.0,1.0,12382.857142857143,12462.857142857143,11702.857142857143,11971.428571428567,684.25,22.02,20.97,21.839999999999996,0.09000000000000341,-0.2299999999999969,0.5433333333333401,True,-0.8500000000000014,-0.8500000000000014
