,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
419,419,5265229,FELE,1991-11-19,17.75,17.75,17.5,17.5,12600.0,0.0,1.0,1.680920286401,1.680920286401,1.6572453527898001,1.6572453527898001,100800.0,17.75,17.5,17.75,0.25,-0.25,0.16666666666666785,True,-0.25,-0.25
478,478,5265288,FELE,1992-02-13,23.0,23.0,23.0,23.0,800.0,0.0,1.0,2.178093892238,2.178093892238,2.178093892238,2.178093892238,6400.0,23.25,22.5,23.0,0.5,-1.75,1.5,True,-1.5,-1.5
820,820,5265630,FELE,1993-06-22,22.5,22.5,22.0,22.0,900.0,0.0,1.0,2.1355322138357,2.1355322138357,2.0880759424171003,2.0880759424171003,7200.0,22.0,22.0,22.41666666666667,0.5,-0.5,0.08333333333333215,True,-0.5,-0.5
1216,1216,5266026,FELE,1995-01-16,33.0,33.0,31.75,31.75,3400.0,0.0,1.0,3.1736011055391002,3.1736011055391002,3.0533889424505003,3.0533889424505003,27200.0,31.75,31.75,32.75,1.25,-0.25,0.3333333333333357,True,-0.6199999999999974,-0.6199999999999974
1291,1291,5266101,FELE,1995-05-03,31.88,32.0,31.88,32.0,22800.0,0.0,1.0,3.0732125381756004,3.0847804649191,3.0732125381756004,3.0847804649191,182400.0,31.0,31.0,31.50333333333333,0.879999999999999,-0.12000000000000098,0.629999999999999,True,-0.879999999999999,-0.879999999999999
1717,1717,5266527,FELE,1997-01-08,44.75,44.75,44.75,44.75,3000.0,0.0,1.0,4.4105891272455,4.4105891272455,4.4105891272455,4.4105891272455,24000.0,45.25,43.0,44.25,1.75,-0.25,1.75,True,-1.0,-1.0
1791,1791,5266601,FELE,1997-04-24,43.0,43.13,42.88,42.88,25600.0,0.0,1.0,4.2484870281623,4.2613312912707,4.236630785292999,4.236630785292999,204800.0,42.75,42.5,43.0,0.5,-0.5,0.6666666666666643,True,0.0,0.0
1974,1974,5266784,FELE,1998-01-14,61.5,61.5,61.0,61.0,800.0,0.0,1.0,6.1301066896488,6.1301066896488,6.080268423879301,6.080268423879301,6400.0,60.0,59.38,60.29333333333333,2.119999999999997,-0.13000000000000256,1.6233333333333348,True,0.38000000000000256,0.38000000000000256
2175,2175,5266985,FELE,1998-10-30,60.59,60.59,60.06,60.06,900.0,0.0,1.0,6.085090689841699,6.085090689841699,6.0318624662798,6.0318624662798,7200.0,59.0,59.0,60.36333333333334,1.5900000000000034,-1.3499999999999943,5.546666666666673,True,-0.5300000000000011,-0.5300000000000011
2337,2337,5267147,FELE,1999-06-24,63.22,63.31,63.22,63.25,2300.0,0.0,1.0,6.4044231740285005,6.4135405116695,6.4044231740285005,6.4074622865755,18400.0,63.38,63.0,63.11666666666665,0.21999999999999886,-0.1600000000000037,1.1166666666666814,True,-0.28000000000000114,-0.28000000000000114
2347,2347,5267157,FELE,1999-07-09,65.81,67.94,64.94,64.94,1800.0,0.0,1.0,6.6667998905856,6.882576881422,6.5786656267228,6.5786656267228,14400.0,65.63,64.31,65.56333333333332,0.8700000000000045,-1.1899999999999975,2.6933333333333564,True,2.1299999999999955,2.1299999999999955
2359,2359,5267169,FELE,1999-07-27,71.13,74.0,71.13,73.75,1000.0,0.0,1.0,7.2057358489189,7.4964776159144995,7.2057358489189,7.471151678022901,8000.0,72.5,70.03,71.30333333333333,1.0999999999999943,-2.3700000000000045,4.796666666666682,True,0.5,0.5
2561,2561,5267371,FELE,2000-05-12,70.63,70.63,69.94,69.94,900.0,0.0,1.0,7.2392220016715,7.2392220016715,7.1685004501898,7.1685004501898,7200.0,69.81,69.63,70.18999999999998,1.0,-1.3400000000000034,0.4833333333333343,True,0.0,0.0
2583,2583,5267393,FELE,2000-06-14,69.25,70.63,69.25,69.25,27600.0,0.0,1.0,7.097778898708,7.2392220016715,7.097778898708,7.097778898708,220800.0,69.88,69.13,69.39666666666666,0.12000000000000455,-0.5600000000000023,2.2066666666666634,True,0.12999999999999545,0.12999999999999545
2603,2603,5267413,FELE,2000-07-13,67.81,68.31,67.81,68.31,600.0,0.0,1.0,6.950186095615798,7.0014335966895,6.950186095615798,7.0014335966895,4800.0,68.0,67.5,67.83333333333333,0.3100000000000023,-0.18999999999999773,1.63333333333334,True,0.5699999999999932,0.5699999999999932
2633,2633,5267443,FELE,2000-08-24,65.0,65.0,65.0,65.0,100.0,0.0,1.0,6.6848777190535,6.6848777190535,6.6848777190535,6.6848777190535,800.0,65.25,64.75,65.06333333333333,0.25,-0.12999999999999545,1.6666666666666643,True,0.5,0.5
2678,2678,5267488,FELE,2000-10-27,68.75,68.75,64.5,65.88,12400.0,0.0,1.0,7.070543741306598,7.070543741306598,6.633455582753099,6.7753806789421995,99200.0,69.13,68.0,68.87666666666667,0.75,-1.7300000000000042,0.8533333333333388,True,-3.1200000000000045,-3.1200000000000045
2698,2698,5267508,FELE,2000-11-27,67.5,67.75,65.5,65.69,12100.0,0.0,1.0,6.964954377219,6.990750504542098,6.7585853586348,6.7781904154003,96800.0,67.19,67.19,67.73,0.3100000000000023,-1.1299999999999957,1.3933333333333309,True,-2.25,-2.25
2746,2746,5267556,FELE,2001-02-06,68.94,68.94,68.44,68.92,3200.0,0.0,1.0,7.1135400705997,7.1135400705997,7.061947815953599,7.111476380413902,25600.0,68.75,67.56,68.66666666666667,1.3799999999999957,-1.8100000000000025,4.0033333333333445,True,-0.5600000000000023,-0.5600000000000023
2794,2794,5267604,FELE,2001-04-17,70.49,70.49,68.95,69.86,4500.0,0.0,1.0,7.296355166854099,7.296355166854099,7.136951181083701,7.2311444454026,36000.0,68.48,68.48,69.39,2.009999999999991,-1.5600000000000025,0.8199999999999932,True,-0.4899999999999949,-0.4899999999999949
2829,2829,5267639,FELE,2001-06-06,72.1,72.35,71.95,71.95,1400.0,0.0,1.0,7.488757788329901,7.514724354863597,7.473177848409599,7.473177848409599,11200.0,73.65,71.95,72.0166666666667,0.14999999999999147,-1.1800000000000068,0.8699999999999761,True,-0.14999999999999147,-0.14999999999999147
2893,2893,5267703,FELE,2001-09-06,70.91,71.17,69.3,70.23,3500.0,0.0,1.0,7.3907934459671,7.417892674509599,7.2229866846075,7.319918540548098,28000.0,71.05,70.3,71.05333333333347,0.6099999999999994,-2.0,0.18666666666656795,True,-0.6799999999999926,-0.6799999999999926
2915,2915,5267725,FELE,2001-10-12,71.25,72.2,71.1,72.2,2300.0,0.0,1.0,7.426230898676501,7.525247310658901,7.4105967283634975,7.525247310658901,18400.0,72.46,70.63,71.33333333333348,0.25,-1.3700000000000043,1.183333333333195,True,0.980000000000004,0.980000000000004
2939,2939,5267749,FELE,2001-11-15,77.01,77.26,76.53,76.6,6200.0,0.0,1.0,8.0516791815996,8.0778176025241,8.0014934134244,8.0088121712833,49600.0,76.85,75.94,76.4933333333335,1.0700000000000074,-0.2999999999999972,1.0699999999998369,True,0.5,0.5
2993,2993,5267803,FELE,2002-02-05,89.5,89.66,87.61,87.61,12900.0,0.0,1.0,9.357554690990302,9.374283280382,9.1599482288006,9.1599482288006,103200.0,89.61,87.9,89.11333333333351,1.4699999999999989,-0.75,4.149999999999807,True,-2.25,-2.25
3120,3120,5267930,FELE,2002-08-07,47.75,48.15,46.3,48.14,4200.0,0.0,1.0,10.064038205845,10.148344285056,9.758428668704,10.146236633076,16800.0,47.74,45.33,47.61666666666671,2.25,-1.75,7.3333333333333,True,-1.1499999999999986,-1.1499999999999986
3175,3175,5267985,FELE,2002-10-24,43.77,44.27,42.95,42.95,6700.0,0.0,1.0,9.225192717692801,9.3305753167068,9.0523652553097,9.0523652553097,26800.0,43.69,42.91,43.23666666666671,0.8200000000000003,-0.21999999999999886,0.4499999999999531,True,-0.8100000000000023,-0.8100000000000023
3213,3213,5268023,FELE,2002-12-18,48.31,48.8,47.25,48.8,7300.0,0.0,1.0,10.210668027742999,10.314233072941999,9.986629358535401,10.314233072941999,29200.0,48.33,47.01,47.940000000000026,1.3000000000000045,-0.18999999999999773,1.236666666666622,True,0.4899999999999949,0.4899999999999949
3359,3359,5268169,FELE,2003-07-21,59.15,59.15,55.49,55.55,13200.0,0.0,1.0,12.568222868469999,12.568222868469999,11.790544158434999,11.803292989747,52800.0,60.0,58.26,58.76000000000004,0.6999999999999957,-1.6099999999999994,2.5236666666666276,True,-3.5989999999999966,-3.5989999999999966
3390,3390,5268200,FELE,2003-09-03,61.75,62.55,60.75,62.24,13500.0,0.0,1.0,13.152282862248,13.322676810261,12.939290427232,13.256649155406,54000.0,62.22,60.6325,61.54666666666668,0.4500000000000029,-0.7000000000000028,0.7824999999999775,True,-0.75,-0.75
3523,3523,5268333,FELE,2004-03-15,62.0,62.0,60.15,60.35,7500.0,0.0,1.0,13.265428369242999,13.265428369242999,12.869605103385998,12.912396807802999,30000.0,62.5,59.75,61.20000000000001,2.119999999999997,-0.4500000000000029,2.2699999999999894,True,-1.6899999999999975,-1.6899999999999975
3546,3546,5268356,FELE,2004-04-16,63.88,66.0,63.65,64.52,16100.0,0.0,1.0,13.667670390762,14.121262457581,13.618459930682,13.804603844895999,64400.0,63.25,60.54,62.72333333333336,2.440000000000005,-0.9799999999999968,0.1799999999999855,True,1.2649999999999937,1.2649999999999937
3603,3603,5268413,FELE,2004-07-09,36.23,37.38,35.05,36.75,42700.0,0.0,1.0,15.541479748309,16.034791967756,15.035298514442001,15.764542664928,85400.0,36.94,35.0,36.71333333333335,0.009999999999998009,-0.2700000000000031,0.2733333333333121,True,1.240000000000002,1.240000000000002
3669,3669,5268479,FELE,2004-10-12,41.14,41.23,40.57,40.6,24200.0,0.0,1.0,17.684822444805,17.723510680586,17.439796951525,17.452693030119,48400.0,41.6,40.56,41.08333333333336,0.3999999999999986,-2.3299999999999983,1.826666666666647,True,0.8299999999999983,0.8299999999999983
3698,3698,5268508,FELE,2004-11-22,40.61,41.0,39.96,41.0,19400.0,0.0,1.0,17.495190829598,17.663206698191,17.215164381944,17.663206698191,38800.0,40.33,39.89,40.17000000000003,0.7100000000000009,-0.3400000000000034,1.3433333333332982,True,-0.6000000000000014,-0.6000000000000014
3705,3705,5268515,FELE,2004-12-02,40.55,41.02,40.41,40.87,24800.0,0.0,1.0,17.46934223443,17.67182289658,17.409028845705,17.607201408660003,49600.0,41.02,40.02,40.50500000000003,0.5299999999999939,-0.9500000000000028,0.08999999999996787,True,-0.0899999999999963,-0.0899999999999963
3742,3742,5268552,FELE,2005-01-26,40.68,40.68,39.35,40.0,41300.0,0.0,1.0,17.525347523961,17.525347523961,16.952370331068,17.232396778723,82600.0,40.39,39.43,40.243333333333375,1.2299999999999969,-0.11999999999999746,0.15666666666663076,True,-0.4299999999999997,-0.4299999999999997
3828,3828,5268638,FELE,2005-05-31,38.75,39.0,38.06,38.42,27100.0,0.0,1.0,16.769881880363,16.878074666688,16.471269790106,16.627067402414,54200.0,38.56,38.0,38.5166666666667,0.6000000000000014,-0.6499999999999986,1.3366666666666376,True,-0.25,-0.25
3928,3928,5268738,FELE,2005-10-20,42.95,42.95,40.99,41.69,57000.0,0.0,1.0,18.630949477281998,18.630949477281998,17.780736183324002,18.084383788309,114000.0,42.97,40.15,42.040000000000035,1.75,-0.9099999999999966,1.2433333333333179,True,-1.25,-1.25
3943,3943,5268753,FELE,2005-11-10,42.75,42.92,41.75,42.84,107700.0,0.0,1.0,18.588282873728,18.662201191589,18.153469239255,18.627416100831002,215400.0,43.36,42.27,42.91,0.1700000000000017,-0.049999999999997165,1.609999999999978,True,0.25,0.25
3989,3989,5268799,FELE,2006-01-19,41.54,42.51,41.07,42.51,65800.0,0.0,1.0,18.062158376016,18.483927601455,17.857795967813,18.483927601455,131600.0,41.47,40.676,41.193333333333314,0.6400000000000006,-0.060000000000002274,1.266666666666687,True,1.2300000000000042,1.2300000000000042
4058,4058,5268868,FELE,2006-04-28,58.5,59.0,57.2,58.33,85500.0,0.0,1.0,25.493426476413998,25.711319010401002,24.926905888049003,25.419343014859,171000.0,58.4,56.5564,58.679999999999964,0.6599999999999966,-0.7199999999999989,4.2900000000000205,True,0.10000000000000142,0.10000000000000142
