,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,6646151,HOLX,1990-06-26,23.25,23.25,22.75,23.0,66700.0,0.0,1.0,2.90625,2.90625,2.84375,2.875,533600.0,23.25,22.25,23.0,0.5,-0.5,0.8333333333333321,True,-0.25,-0.25
84,84,6646171,HOLX,1990-07-25,27.5,29.5,27.25,28.25,40600.0,0.0,1.0,3.4375,3.6875,3.40625,3.53125,324800.0,27.25,24.75,26.75,2.0,-0.5,3.0,True,1.5,1.5
136,136,6646223,HOLX,1990-10-08,17.5,17.5,17.5,17.5,100.0,0.0,1.0,2.1875,2.1875,2.1875,2.1875,800.0,17.25,16.5,17.5,0.5,-1.0,2.083333333333334,True,-0.75,-0.75
480,480,6646567,HOLX,1992-02-18,12.75,13.25,12.25,12.25,25900.0,0.0,1.0,1.59375,1.65625,1.53125,1.53125,207200.0,13.25,12.5,12.833333333333336,0.25,-0.75,0.4166666666666661,True,-0.75,-0.75
483,483,6646570,HOLX,1992-02-21,12.25,12.25,10.25,10.75,78200.0,0.0,1.0,1.53125,1.53125,1.28125,1.34375,625600.0,12.25,10.75,11.666666666666664,1.5,-0.5,0.08333333333333393,True,-1.25,-1.25
615,615,6646702,HOLX,1992-08-28,6.75,7.0,6.75,6.75,2500.0,0.0,1.0,0.84375,0.875,0.84375,0.84375,20000.0,7.0,6.5,6.749999999999999,0.25,-0.1299999999999999,0.04000000000000181,True,0.1299999999999999,0.1299999999999999
925,925,6647012,HOLX,1993-11-18,4.0,4.0,3.5,3.75,5000.0,0.0,1.0,0.5,0.5,0.4375,0.46875,40000.0,4.0,3.62,3.9166666666666656,0.25,-0.25,0.04000000000000137,True,-0.5,-0.5
961,961,6647048,HOLX,1994-01-11,4.38,4.5,4.12,4.5,45100.0,0.0,1.0,0.5475,0.5625,0.515,0.5625,360800.0,4.28,4.12,4.23,0.2599999999999998,-0.1200000000000001,0.7733333333333343,True,0.1200000000000001,0.1200000000000001
1066,1066,6647153,HOLX,1994-06-13,11.25,11.25,10.75,11.0,30700.0,0.0,1.0,1.40625,1.40625,1.34375,1.375,245600.0,11.5,10.62,11.126666666666667,0.3699999999999992,-0.8699999999999992,1.3299999999999983,True,-0.25,-0.25
1193,1193,6647280,HOLX,1994-12-12,13.5,13.5,13.0,13.5,3500.0,0.0,1.0,1.6875,1.6875,1.625,1.6875,28000.0,13.75,13.0,13.456666666666674,0.25,-0.11999999999999922,0.2499999999999911,True,-0.5,-0.5
1281,1281,6647368,HOLX,1995-04-19,12.38,12.62,12.38,12.62,3400.0,0.0,1.0,1.5475,1.5775,1.5475,1.5775,27200.0,12.75,12.12,12.250000000000007,0.2600000000000016,-0.23999999999999844,0.3799999999999919,True,-0.13000000000000078,-0.13000000000000078
