,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,13167989,TAT,2007-04-25,0.88,0.88,0.85,0.88,29000.0,0.0,1.0,8.8,8.8,8.5,8.8,2900.0,0.88,0.85,0.8733333333333335,0.030000000000000027,-0.020000000000000014,0.020000000000000014,True,-0.030000000000000027,-0.030000000000000027
262,262,13168239,TAT,2008-04-22,0.5,0.54,0.5,0.5,42000.0,0.0,1.0,5.0,5.4,5.0,5.0,4200.0,0.5,0.46,0.4833333333333336,0.03999999999999998,-0.06999999999999995,0.10999999999999988,True,0.0,0.0
316,316,13168293,TAT,2008-07-09,1.45,1.5,1.37,1.45,187000.0,0.0,1.0,14.5,15.0,13.7,14.5,18700.0,1.46,1.2,1.4066666666666665,0.07000000000000006,-0.14000000000000012,0.2633333333333334,True,0.0,0.0
360,360,13168337,TAT,2008-09-10,1.24,1.24,1.23,1.24,7000.0,0.0,1.0,12.4,12.4,12.3,12.4,700.0,1.21,1.13,1.1999999999999995,0.08000000000000007,-0.030000000000000027,0.03333333333333388,True,-0.07000000000000006,-0.07000000000000006
406,406,13168383,TAT,2008-11-13,0.8,0.85,0.79,0.79,21000.0,0.0,1.0,8.0,8.5,7.9,7.9,2100.0,0.79,0.7,0.7833333333333323,0.05000000000000005,-0.11,0.04333333333333411,True,0.010000000000000007,0.010000000000000007
690,690,13168667,TAT,2010-01-06,3.23,3.25,3.12,3.1999,533000.0,0.0,1.0,32.3,32.5,31.20000000000001,31.999000000000002,53300.0,3.45,3.22,3.28,0.009999999999999787,-0.2400000000000002,0.1466666666666674,True,-0.049999999999999815,-0.049999999999999815
735,735,13168712,TAT,2010-03-12,3.05,3.05,2.85,2.88,525000.0,0.0,1.0,30.5,30.5,28.5,28.8,52500.0,2.98,2.9,3.026666666666665,0.09999999999999963,-0.11000000000000032,0.04000000000000048,True,0.11000000000000032,0.11000000000000032
771,771,13168748,TAT,2010-05-04,3.9,3.97,3.8,3.89,451000.0,0.0,1.0,39.0,39.7,38.0,38.9,45100.0,3.97,3.67,3.75,0.23,-0.05000000000000026,0.10333333333333307,True,-0.08000000000000007,-0.08000000000000007
988,988,13168965,TAT,2011-03-14,3.37,3.37,3.09,3.14,881000.0,0.0,1.0,33.7,33.7,30.9,31.4,88100.0,3.2,3.05,3.2499999999999987,0.20000000000000015,-0.21999999999999972,0.19333333333333425,True,-0.3600000000000003,-0.3600000000000003
1116,1116,13169093,TAT,2011-09-14,1.14,1.16,1.13,1.15,477000.0,0.0,1.0,11.4,11.6,11.3,11.5,47700.0,1.16,1.09,1.1166666666666678,0.049999999999999815,-0.040000000000000036,0.09666666666666536,True,0.040000000000000036,0.040000000000000036
1140,1140,13169117,TAT,2011-10-18,0.7836,0.83,0.76,0.77,1379000.0,0.0,1.0,7.8359999999999985,8.299999999999999,7.6,7.7,137900.0,0.8,0.77,0.7778666666666684,0.013599999999999944,-0.01640000000000008,0.02693333333333181,True,-0.023599999999999958,-0.023599999999999958
1164,1164,13169141,TAT,2011-11-21,1.33,1.33,1.23,1.3,1003000.0,0.0,1.0,13.3,13.3,12.3,13.0,100300.0,1.39,1.23,1.3300000000000012,0.010000000000000007,-0.010000000000000007,0.3733333333333322,True,0.0,0.0
1220,1220,13169197,TAT,2012-02-13,1.31,1.38,1.29,1.36,1042000.0,0.0,1.0,13.1,13.8,12.9,13.6,104200.0,1.35,1.25,1.336666666666668,0.010000000000000007,-0.1499999999999999,0.08333333333333193,True,0.05000000000000005,0.05000000000000005
1233,1233,13169210,TAT,2012-03-02,1.38,1.38,1.3,1.3,816000.0,0.0,1.0,13.8,13.8,13.0,13.0,81600.0,1.37,1.31,1.3900000000000017,0.029999999999999805,-0.20000000000000015,0.01999999999999802,True,-0.07999999999999985,-0.07999999999999985
1309,1309,13169286,TAT,2012-06-20,0.9875,0.9875,0.9706,0.9849,195000.0,0.0,1.0,9.875,9.875,9.706,9.849,19500.0,0.9899,0.9501,0.9742000000000012,0.0374000000000001,-0.012399999999999968,0.08083333333333187,True,-0.0025000000000000573,-0.0025000000000000573
1357,1357,13169334,TAT,2012-08-28,1.06,1.08,1.05,1.07,201000.0,0.0,1.0,10.6,10.8,10.5,10.7,20100.0,1.09,1.03,1.060000000000003,0.020000000000000014,-0.010000000000000007,0.08333333333333126,True,-0.010000000000000007,-0.010000000000000007
