,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
290,290,8665949,MDCA,1996-06-07,7.62,7.62,7.62,7.62,0.0,0.0,1.0,3.8759313781712055,3.8759313781712055,3.8759313781712055,3.8759313781712055,0.0,7.62,7.5,7.666666666666669,0.1200000000000001,-0.1899999999999995,6.1599999999999975,True,0.0,0.0
294,294,8665953,MDCA,1996-06-13,7.31,7.38,7.19,7.31,6267.0,0.0,1.0,3.718249130502823,3.753854799331168,3.657210841082805,3.718249130502823,9400.5,7.19,7.19,7.2933333333333366,0.11999999999999922,-0.3100000000000005,5.789999999999997,True,0.07000000000000027,0.07000000000000027
438,438,8666097,MDCA,1997-01-08,9.69,9.69,9.69,9.69,1000.0,0.0,1.0,4.928841870666533,4.928841870666533,4.928841870666533,4.928841870666533,1500.0,9.94,9.63,9.690000000000003,0.05999999999999873,-0.0600000000000005,0.31333333333332725,True,0.17999999999999972,0.17999999999999972
794,794,8666453,MDCA,1998-06-08,10.19,10.25,10.0,10.12,11000.0,0.0,1.0,5.183168076583279,5.213687221293288,5.086524118334915,5.147562407754934,16500.0,10.06,10.06,10.123333333333337,0.129999999999999,-0.3100000000000005,0.4399999999999977,True,-0.07000000000000027,-0.07000000000000027
909,909,8666568,MDCA,1998-11-18,10.0,10.0,9.5,9.5,4667.0,0.0,1.0,5.086524118334915,5.086524118334915,4.832197912418168,4.832197912418168,7000.5,9.87,9.63,10.020000000000003,0.25,-0.3100000000000005,0.29333333333332945,True,-0.5,-0.5
949,949,8666608,MDCA,1999-01-19,9.44,9.94,9.44,9.94,2000.0,0.0,1.0,4.80167876770816,5.056004973624908,4.80167876770816,5.056004973624908,3000.0,9.63,9.25,9.46,0.1899999999999995,-0.5,0.17999999999999616,True,0.19000000000000128,0.19000000000000128
1140,1140,8666799,MDCA,1999-10-20,10.75,11.13,10.75,11.0,30200.0,0.0,1.0,5.4680134272100345,5.6613013437067625,5.4680134272100345,5.5951765301684055,45300.0,11.13,10.25,10.46,0.5,-0.3100000000000005,0.8523333333333323,True,0.13000000000000078,0.13000000000000078
1226,1226,8666885,MDCA,2000-02-23,12.75,13.75,12.38,13.63,94667.0,0.0,1.0,6.485318250877018,6.99397066271051,6.297116858498626,6.93293237329049,142000.5,13.13,11.91,12.406666666666672,0.8399999999999999,-0.13000000000000078,2.4966666666666613,True,0.9399999999999996,0.9399999999999996
1239,1239,8666898,MDCA,2000-03-13,15.47,15.63,14.13,14.25,17667.0,0.0,1.0,7.868852811064112,7.950237196957473,7.187258579207237,7.248296868627253,26500.5,15.5,14.5,15.190000000000007,0.5899999999999999,-0.4699999999999989,1.3633333333333262,True,-1.1900000000000013,-1.1900000000000013
1241,1241,8666900,MDCA,2000-03-15,14.38,14.5,13.75,13.75,27867.0,0.0,1.0,7.314421682165609,7.375459971585628,6.99397066271051,6.99397066271051,41800.5,14.5,14.25,14.710000000000008,0.10000000000000142,-0.5,0.3066666666666613,True,-0.75,-0.75
1304,1304,8666963,MDCA,2000-06-14,9.12,9.12,9.12,9.12,0.0,0.0,1.0,4.638909995921441,4.638909995921441,4.638909995921441,4.638909995921441,0.0,9.125,8.5,9.102666666666671,0.11999999999999922,-0.06800000000000139,0.1439999999999948,True,-0.11999999999999922,-0.11999999999999922
1375,1375,8667034,MDCA,2000-09-25,9.656,9.75,9.5,9.5,3600.0,0.0,1.0,4.911547688664196,4.959361015376542,4.832197912418168,4.832197912418168,5400.0,9.5,9.0,9.458333333333336,0.6560000000000006,-0.28200000000000003,0.7913333333333288,True,-0.15600000000000058,-0.15600000000000058
1437,1437,8667096,MDCA,2000-12-21,8.0,8.0,8.0,8.0,267.0,0.0,1.0,4.069219294667932,4.069219294667932,4.069219294667932,4.069219294667932,400.5,7.8439999999999985,7.7189999999999985,8.083666666666673,0.18700000000000028,-0.4399999999999995,0.5519999999999969,True,-0.2810000000000015,-0.2810000000000015
1500,1500,8667159,MDCA,2001-03-26,7.438,7.438,7.2189999999999985,7.2189999999999985,2267.0,0.0,1.0,3.7833566392175095,3.7833566392175095,3.671961761025976,3.671961761025976,3400.5,7.4689999999999985,7.077999999999999,7.276333333333337,0.3600000000000012,-0.125,0.552333333333328,True,-0.2190000000000012,-0.2190000000000012
1547,1547,8667206,MDCA,2001-06-01,8.85,8.85,8.72,8.84,6000.0,0.0,1.0,4.5015738447264,4.5015738447264,4.435449031188046,4.4964873206080656,9000.0,8.8,8.74,8.83,0.08999999999999986,-0.05000000000000071,0.5933333333333319,True,-0.04999999999999893,-0.04999999999999893
1561,1561,8667220,MDCA,2001-06-21,9.41,9.41,9.25,9.25,15267.0,0.0,1.0,4.786419195353155,4.786419195353155,4.7050348094597965,4.7050348094597965,22900.5,9.38,9.3,9.409999999999998,0.05000000000000071,-0.03999999999999915,0.5816666666666652,True,-0.05000000000000071,-0.05000000000000071
1564,1564,8667223,MDCA,2001-06-26,9.25,9.25,9.25,9.25,467.0,0.0,1.0,4.7050348094597965,4.7050348094597965,4.7050348094597965,4.7050348094597965,700.5,9.42,9.07,9.226666666666663,0.17999999999999972,-0.16000000000000014,0.3233333333333324,True,0.11999999999999922,0.11999999999999922
1676,1676,8667335,MDCA,2001-12-10,2.6,2.79,2.49,2.79,18067.0,0.0,1.0,1.322496270767078,1.4191402290154411,1.266544505465394,1.4191402290154411,27100.5,2.64,2.49,2.62666666666666,0.10000000000000007,-0.4299999999999997,0.2933333333333397,True,0.19999999999999973,0.19999999999999973
1687,1687,8667346,MDCA,2001-12-26,2.84,3.2,2.84,3.17,223400.0,0.0,1.0,1.444572849607116,1.627687717867173,1.444572849607116,1.612428145512168,335100.0,2.8,2.65,2.7633333333333265,0.18999999999999995,-0.010000000000000231,0.2066666666666737,True,0.3000000000000003,0.3000000000000003
1699,1699,8667358,MDCA,2002-01-14,3.48,3.48,2.91,3.11,15800.0,0.0,1.0,1.7701103931805504,1.7701103931805504,1.4801785184354603,1.5819090008021586,23700.0,3.22,2.93,3.27666666666666,0.5499999999999998,-0.029999999999999805,0.4900000000000064,True,-0.5089999999999999,-0.5089999999999999
1757,1757,8667416,MDCA,2002-04-09,3.95,4.0,3.94,4.0,36200.0,0.0,1.0,2.009177026742292,2.034609647333966,2.0040905026239564,2.034609647333966,54300.0,4.0,3.85,3.953333333333324,0.040000000000000036,-0.049999999999999815,0.4966666666666754,True,-0.05000000000000026,-0.05000000000000026
1769,1769,8667428,MDCA,2002-04-25,5.21,5.21,4.99,5.21,3467.0,0.0,1.0,2.650079065652491,2.650079065652491,2.538175535049122,2.650079065652491,5200.5,5.32,5.16,5.206666666666656,0.049999999999999815,-0.54,1.2516666666666765,True,0.09999999999999963,0.09999999999999963
1800,1800,8667459,MDCA,2002-06-10,5.48,5.48,5.28,5.39,1067.0,0.0,1.0,2.7874152168475343,2.7874152168475343,2.6856847344808354,2.74163649978252,1600.5,5.57,5.42,5.493333333333324,0.0600000000000005,-0.13999999999999968,0.4430000000000076,True,-0.09100000000000197,-0.09100000000000197
1898,1898,8667557,MDCA,2002-10-28,4.5,4.95,4.5,4.75,9867.0,0.0,1.0,2.288935853250712,2.517829438575783,2.288935853250712,2.4160989562090847,14800.5,4.36,4.3,4.466999999999985,0.19899999999999984,-0.20000000000000015,0.9233333333333484,True,0.009999999999999787,0.009999999999999787
