,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
55,55,9444120,NATI,1995-06-01,19.5,20.0,19.0,19.25,12820.0,0.0,1.0,3.0441531910688,3.1222084010962003,2.9660979810413997,3.0051255860551,64901.25,20.0,19.0,19.58333333333333,0.25,-0.25,1.916666666666668,True,-0.5,-0.5
100,100,9444165,NATI,1995-08-04,18.75,19.5,18.75,19.5,2667.0,0.0,1.0,2.9270703760277,3.0441531910688,2.9270703760277,3.0441531910688,13501.6875,19.25,18.38,18.626666666666665,0.37000000000000105,-1.0,0.6666666666666679,True,0.75,0.75
436,436,9444501,NATI,1996-12-02,31.5,32.0,31.0,32.0,16178.0,0.0,1.0,4.9174782317266,4.9955334417540005,4.8394230216992025,4.9955334417540005,81901.125,32.0,31.0,31.33333333333333,0.5,-0.5,0.25,True,0.5,0.5
500,500,9444565,NATI,1997-03-05,37.0,37.0,36.0,36.0,9244.0,0.0,1.0,5.776085542028098,5.776085542028098,5.6199751219732,5.6199751219732,46797.75,37.0,36.0,36.75,1.0,-1.25,2.25,True,-1.5,-1.5
634,634,9444699,NATI,1997-09-15,43.38,44.0,43.0,44.0,5452.0,0.0,1.0,6.7720700219778,6.8688584824117,6.7127480623569,6.8688584824117,27600.75,43.75,42.25,43.75333333333333,0.38000000000000256,-2.25,3.0866666666666736,True,0.8699999999999974,0.8699999999999974
759,759,9444824,NATI,1998-03-16,32.5,34.44,32.5,33.5,258163.0,0.0,1.0,7.6103829776721,8.0646643000316,7.6103829776721,7.8445486077543,871300.125,33.13,31.25,32.54333333333333,0.5,-0.6300000000000026,3.123333333333335,True,1.5,1.5
811,811,9444876,NATI,1998-05-29,34.13,34.13,33.13,33.31,273630.0,0.0,1.0,7.992072954706099,7.992072954706099,7.7579073246239005,7.800057138038699,923501.25,34.34,32.63,33.29333333333333,1.3800000000000026,-0.36999999999999744,0.046666666666666856,True,-1.0,-1.0
875,875,9444940,NATI,1998-08-28,27.0,27.0,26.0,26.0,230400.0,0.0,1.0,6.3224720122199,6.3224720122199,6.0883063821377,6.0883063821377,777600.0,27.0,26.0,26.81333333333333,0.5,-0.879999999999999,0.0400000000000027,True,-1.0,-1.0
898,898,9444963,NATI,1998-10-01,24.0,24.75,23.13,23.75,31467.0,0.0,1.0,5.6199751219732,5.7955993445349,5.4162510238017,5.561433714452701,106201.125,24.94,23.38,24.146666666666665,0.5,-0.25,1.9366666666666676,True,-0.870000000000001,-0.870000000000001
938,938,9445003,NATI,1998-11-27,29.75,29.75,29.75,29.75,800.0,0.0,1.0,6.966427494946001,6.966427494946001,6.966427494946001,6.966427494946001,2700.0,29.75,28.75,29.72,0.3099999999999987,-0.25,1.8700000000000043,True,-0.4400000000000013,-0.4400000000000013
952,952,9445017,NATI,1998-12-17,29.88,31.5,29.88,31.38,66163.0,0.0,1.0,6.9968690268567,7.3762173475899,6.9968690268567,7.348117471980001,223300.125,30.25,28.38,29.046666666666663,1.5,-0.25,0.5266666666666637,True,1.370000000000001,1.370000000000001
1037,1037,9445102,NATI,1999-04-22,28.75,29.13,28.0,28.75,13244.0,0.0,1.0,6.7322618648637995,6.821244804295,6.5566376423021,6.7322618648637995,44698.5,29.0,27.0,27.71,1.75,-0.129999999999999,0.0400000000000027,True,0.0,0.0
1075,1075,9445140,NATI,1999-06-16,38.13,38.5,37.75,37.81,36267.0,0.0,1.0,8.928735475035,9.0153767581654,8.839752535603699,8.853802473408699,122401.125,38.25,37.63,38.15,0.25,-1.3699999999999974,0.8366666666666731,True,-0.5,-0.5
1077,1077,9445142,NATI,1999-06-18,37.75,37.84,37.25,37.5,179052.0,0.0,1.0,8.839752535603699,8.8608274423111,8.7226697205626,8.7812111280832,604300.5,37.75,37.25,37.836666666666666,0.11999999999999746,-0.13000000000000256,0.3533333333333317,True,-0.11999999999999746,-0.11999999999999746
