,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14791380,WLB,1999-04-19,4.5,4.5,4.125,4.125,9800.0,0.0,1.0,4.5,4.5,4.125,4.125,9800.0,,,,0.0,0.0,0.0,False,-0.25,
1,14791381,WLB,1999-04-20,4.25,4.25,4.188,4.188,600.0,0.0,1.0,4.25,4.25,4.188,4.188,600.0,4.5,4.125,,-0.25,0.0,0.0,False,-0.125,
2,14791382,WLB,1999-04-21,4.125,4.25,4.125,4.25,10600.0,0.0,1.0,4.125,4.25,4.125,4.25,10600.0,4.25,4.188,4.291666666666667,-0.125,0.0,0.0,False,0.06299999999999972,
3,14791383,WLB,1999-04-22,4.188,4.25,4.188,4.25,10200.0,0.0,1.0,4.188,4.25,4.188,4.25,10200.0,4.25,4.125,4.187666666666666,0.06299999999999972,-0.3120000000000003,0.0,False,0.06200000000000028,
4,14791384,WLB,1999-04-23,4.25,4.25,3.938,3.938,6500.0,0.0,1.0,4.25,4.25,3.938,3.938,6500.0,4.25,4.188,4.187666666666666,0.06200000000000028,0.0,0.0,False,-0.25,
5,14791385,WLB,1999-04-26,4.0,4.0,4.0,4.0,14200.0,0.0,1.0,4.0,4.0,4.0,4.0,14200.0,4.25,3.938,4.146,-0.25,-0.125,0.0,False,0.0,
6,14791386,WLB,1999-04-27,4.0,4.0,3.938,4.0,2300.0,0.0,1.0,4.0,4.0,3.938,4.0,2300.0,4.0,4.0,4.083333333333333,0.0,-0.18799999999999972,0.0,False,0.0,
7,14791387,WLB,1999-04-28,4.0,4.125,3.938,3.938,3500.0,0.0,1.0,4.0,4.125,3.938,3.938,3500.0,4.0,3.938,4.0,0.0,-0.25,0.0,False,-0.06000000000000005,
8,14791388,WLB,1999-04-29,3.94,3.94,3.94,3.94,0.0,0.0,1.0,3.94,3.94,3.94,3.94,0.0,4.125,3.938,3.98,-0.06000000000000005,-0.06000000000000005,0.0,False,0.06000000000000005,
9,14791389,WLB,1999-04-30,4.0,4.0,4.0,4.0,2700.0,0.0,1.0,4.0,4.0,4.0,4.0,2700.0,3.94,3.94,3.98,0.06000000000000005,0.0,0.0,False,-0.125,
10,14791390,WLB,1999-05-03,3.875,4.0,3.875,4.0,1100.0,0.0,1.0,3.875,4.0,3.875,4.0,1100.0,4.0,4.0,3.938333333333333,-0.125,-0.125,0.0,False,0.125,
11,14791391,WLB,1999-05-04,4.0,4.063,3.75,4.0,12400.0,0.0,1.0,4.0,4.063,3.75,4.0,12400.0,4.0,3.875,3.9583333333333335,0.125,0.06000000000000005,0.0,False,0.0,
12,14791392,WLB,1999-05-05,4.0,4.0,4.0,4.0,1600.0,0.0,1.0,4.0,4.0,4.0,4.0,1600.0,4.063,3.75,3.9583333333333335,0.0,0.0,-0.29166666666666696,False,0.125,
13,14791393,WLB,1999-05-06,4.125,4.125,4.0,4.0,2000.0,0.0,1.0,4.125,4.125,4.0,4.0,2000.0,4.0,4.0,4.041666666666667,0.125,0.25,-0.06266666666666598,False,-0.18699999999999983,
14,14791394,WLB,1999-05-07,3.938,3.938,3.938,3.938,700.0,0.0,1.0,3.938,3.938,3.938,3.938,700.0,4.125,4.0,4.021,-0.18699999999999983,-0.06199999999999983,-0.24966666666666582,False,0.0,
15,14791395,WLB,1999-05-10,3.938,4.0,3.75,3.875,7500.0,0.0,1.0,3.938,4.0,3.75,3.875,7500.0,3.938,3.938,4.000333333333333,0.0,-0.06199999999999983,-0.20799999999999974,False,-0.18800000000000017,
16,14791396,WLB,1999-05-11,3.75,3.875,3.75,3.875,1000.0,0.0,1.0,3.75,3.875,3.75,3.875,1000.0,4.0,3.75,3.8753333333333324,-0.18800000000000017,-0.375,-0.33333333333333304,False,-0.06199999999999983,
17,14791397,WLB,1999-05-12,3.688,3.875,3.688,3.813,1200.0,0.0,1.0,3.688,3.875,3.688,3.813,1200.0,3.875,3.75,3.7919999999999994,-0.06199999999999983,-0.25,-0.31199999999999983,False,0.06199999999999983,
18,14791398,WLB,1999-05-13,3.75,4.0,3.75,4.0,2000.0,0.0,1.0,3.75,4.0,3.75,4.0,2000.0,3.875,3.688,3.7293333333333325,0.06199999999999983,-0.18800000000000017,-0.22999999999999998,False,0.25,
19,14791399,WLB,1999-05-14,4.0,4.0,4.0,4.0,3100.0,0.0,1.0,4.0,4.0,4.0,4.0,3100.0,4.0,3.75,3.8126666666666655,0.25,0.25,0.020000000000000018,False,0.0,
20,14791400,WLB,1999-05-17,4.0,4.0,3.875,4.0,2000.0,0.0,1.0,4.0,4.0,3.875,4.0,2000.0,4.0,4.0,3.9166666666666656,0.0,0.31199999999999983,0.06166666666666698,False,-0.06199999999999983,
21,14791401,WLB,1999-05-18,3.938,3.938,3.938,3.938,200.0,0.0,1.0,3.938,3.938,3.938,3.938,200.0,4.0,3.875,3.9793333333333325,-0.06199999999999983,0.18800000000000017,-0.020333333333333314,False,0.12499999999999956,
22,14791402,WLB,1999-05-19,4.063,4.125,4.063,4.125,16900.0,0.0,1.0,4.063,4.125,4.063,4.125,16900.0,3.938,3.938,4.000333333333333,0.12499999999999956,0.06299999999999972,0.10466666666666624,False,0.0,
23,14791403,WLB,1999-05-20,4.063,4.125,3.875,3.875,5100.0,0.0,1.0,4.063,4.125,3.875,3.875,5100.0,4.125,4.063,4.021333333333332,0.0,0.06299999999999972,0.02133333333333276,False,-0.18799999999999972,
24,14791404,WLB,1999-05-21,3.875,3.875,3.75,3.875,3900.0,0.0,1.0,3.875,3.875,3.75,3.875,3900.0,4.125,3.875,4.000333333333332,-0.18799999999999972,-0.06300000000000017,-0.1459999999999999,False,-0.125,
25,14791405,WLB,1999-05-24,3.75,3.875,3.75,3.875,1500.0,0.0,1.0,3.75,3.875,3.75,3.875,1500.0,3.875,3.75,3.8959999999999986,-0.125,-0.3129999999999997,-0.25033333333333285,False,0.0,
26,14791406,WLB,1999-05-25,3.75,3.75,3.75,3.75,400.0,0.0,1.0,3.75,3.75,3.75,3.75,400.0,3.875,3.75,3.7916666666666656,0.0,-0.3129999999999997,-0.1253333333333324,False,0.0,
27,14791407,WLB,1999-05-26,3.75,3.75,3.75,3.75,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0,3.75,3.75,3.7499999999999987,0.0,-0.125,-0.04199999999999937,False,0.0,
28,14791408,WLB,1999-05-27,3.75,3.75,3.75,3.75,1000.0,0.0,1.0,3.75,3.75,3.75,3.75,1000.0,3.75,3.75,3.7499999999999987,0.0,0.0,0.0206666666666675,False,0.18800000000000017,
29,14791409,WLB,1999-05-28,3.938,4.0,3.938,4.0,1500.0,0.0,1.0,3.938,4.0,3.938,4.0,1500.0,3.75,3.75,3.8126666666666655,0.18800000000000017,0.18800000000000017,0.12533333333333463,False,0.06199999999999983,
30,14791410,WLB,1999-06-01,4.0,4.0,3.875,3.875,12100.0,0.0,1.0,4.0,4.0,3.875,3.875,12100.0,4.0,3.938,3.895999999999999,0.06199999999999983,0.25,0.08333333333333437,False,-0.125,
31,14791411,WLB,1999-06-02,3.875,3.875,3.688,3.688,21500.0,0.0,1.0,3.875,3.875,3.688,3.688,21500.0,4.0,3.875,3.9376666666666655,-0.125,0.125,-0.1043333333333325,False,-0.125,
