,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,9883933,NTRS,1990-05-29,33.0,33.0,32.5,32.5,19600.0,0.0,1.0,3.3066022568910998,3.3066022568910998,3.2565022226958003,3.2565022226958003,117600.0,33.25,32.5,32.916666666666664,0.25,-0.25,1.166666666666668,True,-0.5,-0.5
141,141,9884030,NTRS,1990-10-15,24.0,24.25,23.5,23.75,67267.0,0.0,1.0,2.4376508674327,2.4630430639684,2.3868664743611,2.4122586708969,403602.0,24.0,23.25,24.0,0.5,-0.870000000000001,3.0,True,-0.12000000000000098,-0.12000000000000098
155,155,9884044,NTRS,1990-11-02,24.5,25.5,24.5,25.5,43667.0,0.0,1.0,2.4884352605042,2.5900040466472003,2.4884352605042,2.5900040466472003,262002.0,24.5,24.0,24.33333333333333,0.5,-0.25,0.4166666666666679,True,1.0,1.0
183,183,9884072,NTRS,1990-12-13,29.25,29.25,28.75,28.75,16400.0,0.0,1.0,2.9929714643785,2.9929714643785,2.9418095590046,2.9418095590046,98400.0,29.25,28.5,29.16666666666667,0.25,-0.25,1.833333333333332,True,-0.5,-0.5
273,273,9884162,NTRS,1991-04-24,38.0,38.25,37.75,37.75,13867.0,0.0,1.0,3.9122363444659,3.9379747414688997,3.8864979474627996,3.8864979474627996,83202.0,38.0,37.25,37.833333333333336,0.75,-0.5,0.9166666666666644,True,0.0,0.0
276,276,9884165,NTRS,1991-04-29,37.75,39.0,37.62,38.62,122667.0,0.0,1.0,3.8864979474627996,4.0151899324781,3.8731139810212003,3.9760675690335,736002.0,37.75,37.0,37.583333333333336,0.75,-0.25,0.1666666666666643,True,0.75,0.75
356,356,9884245,NTRS,1991-08-21,44.75,46.25,44.75,46.25,52800.0,0.0,1.0,4.6320574859598,4.7873219826959,4.6320574859598,4.7873219826959,316800.0,44.75,44.0,44.66666666666666,0.25,-1.5,0.9166666666666644,True,1.5,1.5
539,539,9884428,NTRS,1992-05-12,58.0,59.0,58.0,58.25,109600.0,0.0,1.0,6.0878580574442,6.192821127400099,6.0878580574442,6.1140988249332,657600.0,58.5,57.75,58.0,0.25,-1.3699999999999974,2.6666666666666643,True,0.5,0.5
983,983,9884872,NTRS,1994-02-10,40.25,40.5,40.0,40.0,105800.0,0.0,1.0,6.5348414887479995,6.5754305663178005,6.4942524111781,6.4942524111781,423200.0,40.5,39.75,40.41666666666666,0.25,-1.25,0.1666666666666643,True,-0.25,-0.25
1030,1030,9884919,NTRS,1994-04-20,41.88,42.0,41.25,41.5,377000.0,0.0,1.0,6.8353118816985,6.854897302562901,6.732488422159999,6.7732913822943,1508000.0,42.0,41.5,41.79333333333333,0.38000000000000256,-0.36999999999999744,0.2966666666666669,True,-0.6300000000000026,-0.6300000000000026
1050,1050,9884939,NTRS,1994-05-19,41.25,41.75,40.75,41.25,103500.0,0.0,1.0,6.732488422159999,6.8140943424286,6.650882501891401,6.732488422159999,414000.0,41.0,40.25,41.083333333333336,0.5,-0.25,0.1666666666666643,True,0.5,0.5
1214,1214,9885103,NTRS,1995-01-12,36.25,36.25,35.75,36.25,193000.0,0.0,1.0,6.0286292903892,6.0286292903892,5.9454757829355005,6.0286292903892,772000.0,36.5,35.75,36.25,0.25,-0.25,1.6666666666666643,True,-0.75,-0.75
1262,1262,9885151,NTRS,1995-03-22,34.75,35.0,34.75,34.88,161900.0,0.0,1.0,5.8233624115485,5.865257105156701,5.8233624115485,5.845147652224799,647600.0,35.25,34.5,34.666666666666664,0.25,-0.5,0.6666666666666643,True,0.25,0.25
1319,1319,9885208,NTRS,1995-06-13,39.5,40.25,39.25,40.12,283300.0,0.0,1.0,6.6615955536251,6.7880815451497005,6.6194335564503,6.7661573066187,1133200.0,39.25,38.75,39.16666666666666,0.75,-0.75,1.5833333333333357,True,0.5,0.5
1363,1363,9885252,NTRS,1995-08-15,40.0,40.38,39.75,40.25,60200.0,0.0,1.0,6.7459195479747995,6.8100057836806,6.703757550800001,6.7880815451497005,240800.0,40.25,39.75,39.91666666666666,0.25,-0.11999999999999746,0.21000000000000085,True,0.38000000000000256,0.38000000000000256
1510,1510,9885399,NTRS,1996-03-14,54.0,54.25,54.0,54.0,125600.0,0.0,1.0,9.263660133963699,9.306547449398698,9.263660133963699,9.263660133963699,502400.0,54.25,53.0,53.75,0.75,-0.5,0.75,True,0.0,0.0
1523,1523,9885412,NTRS,1996-04-02,54.5,55.0,54.5,54.88,307400.0,0.0,1.0,9.349434764833699,9.4352093957038,9.349434764833699,9.414623484295,1229600.0,54.75,54.0,54.25,0.5,-0.75,0.5,True,0.38000000000000256,0.38000000000000256
1604,1604,9885493,NTRS,1996-07-29,58.88,59.0,58.88,59.0,77500.0,0.0,1.0,10.155277128902,10.175974025224,10.155277128902,10.175974025224,310000.0,59.0,58.75,58.87666666666666,0.13000000000000256,-0.2399999999999949,1.6300000000000026,True,0.11999999999999746,0.11999999999999746
1633,1633,9885522,NTRS,1996-09-09,66.0,66.0,65.5,65.69,100400.0,0.0,1.0,11.437168104438,11.437168104438,11.350522891526001,11.383448072433,401600.0,65.88,65.0,65.41666666666667,1.0,-0.25,2.083333333333336,True,0.0,0.0
1658,1658,9885547,NTRS,1996-10-14,66.75,67.0,66.0,66.0,165900.0,0.0,1.0,11.567135923807001,11.610458530263,11.437168104438,11.437168104438,663600.0,67.0,66.25,66.62666666666667,0.5,-0.5,1.5400000000000065,True,-0.25,-0.25
