,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,11618927,RGR,1990-06-21,25.62,25.88,25.62,25.75,48500.0,0.0,1.0,1.9621644378991001,1.9820771136934998,1.9621644378991001,1.9721207757963002,194000.0,25.88,25.25,25.5,0.24000000000000196,-0.629999999999999,1.4533333333333331,True,0.129999999999999,0.129999999999999
185,185,11619051,RGR,1990-12-17,23.12,23.12,22.88,22.88,1300.0,0.0,1.0,1.8166076940501001,1.8166076940501001,1.7977501747348001,1.7977501747348001,5200.0,23.0,22.75,23.040000000000006,0.37000000000000105,-0.129999999999999,0.20333333333333314,True,-0.12000000000000098,-0.12000000000000098
230,230,11619096,RGR,1991-02-21,24.75,24.75,24.5,24.75,6200.0,0.0,1.0,1.9446816794006,1.9446816794006,1.9250384301137,1.9446816794006,24800.0,24.75,24.62,24.70666666666667,0.129999999999999,-0.129999999999999,0.2099999999999973,True,0.0,0.0
309,309,11619175,RGR,1991-06-14,24.12,24.25,24.12,24.12,500.0,0.0,1.0,1.9428563304606,1.9533277783445,1.9428563304606,1.9428563304606,2000.0,24.25,24.0,24.08,0.12000000000000098,-0.129999999999999,0.1600000000000037,True,-0.12000000000000098,-0.12000000000000098
419,419,11619285,RGR,1991-11-19,25.62,25.75,25.5,25.5,2300.0,0.0,1.0,2.0910505000643,2.1016608265673997,2.081256352523,2.081256352523,9200.0,25.75,25.38,25.58333333333333,0.24000000000000196,-0.129999999999999,0.7899999999999991,True,-0.12000000000000098,-0.12000000000000098
553,553,11619419,RGR,1992-06-02,31.88,31.88,31.5,31.5,1200.0,0.0,1.0,2.6835040751993997,2.6835040751993997,2.6515175147045,2.6515175147045,4800.0,32.12,31.38,31.71333333333333,0.5,-0.12000000000000098,1.7566666666666642,True,-0.629999999999999,-0.629999999999999
592,592,11619458,RGR,1992-07-28,36.5,36.62,36.5,36.62,11900.0,0.0,1.0,3.1061744356007,3.1163865159368997,3.1061744356007,3.1163865159368997,47600.0,36.5,36.25,36.586666666666666,0.11999999999999746,-0.6199999999999974,2.6200000000000045,True,0.11999999999999746,0.11999999999999746
625,625,11619491,RGR,1992-09-14,37.38,37.75,37.25,37.25,5400.0,0.0,1.0,3.2240503629051,3.2559631139558,3.2128377746981003,3.2128377746981003,21600.0,37.5,37.12,37.376666666666665,0.13000000000000256,-0.36999999999999744,0.046666666666666856,True,-0.38000000000000256,-0.38000000000000256
1070,1070,11619936,RGR,1994-06-17,29.62,29.62,29.38,29.5,5400.0,0.0,1.0,5.5191936485656,5.5191936485656,5.4744736460114005,5.4968336472885,10800.0,29.62,29.38,29.58,0.12000000000000098,-0.129999999999999,0.28666666666666885,True,-0.24000000000000196,-0.24000000000000196
1086,1086,11619952,RGR,1994-07-12,29.0,29.0,28.0,28.0,8100.0,0.0,1.0,5.4036669753005,5.4036669753005,5.2173336313246,5.2173336313246,16200.0,29.0,28.88,29.126666666666665,0.12000000000000098,-0.75,0.75,True,-0.75,-0.75
1139,1139,11620005,RGR,1994-09-26,27.38,27.62,27.25,27.5,5300.0,0.0,1.0,5.159023484692,5.2042450199852,5.1345284864083,5.1816342523386,10600.0,27.38,27.12,27.336666666666666,0.129999999999999,-0.5,1.129999999999999,True,0.37000000000000105,0.37000000000000105
1325,1325,11620191,RGR,1995-06-21,30.75,30.88,30.5,30.5,58400.0,0.0,1.0,6.0001502415654,6.0255167303915,5.9513685322844,5.9513685322844,116800.0,30.88,30.12,30.75,0.5,-1.0,1.416666666666668,True,-0.129999999999999,-0.129999999999999
1373,1373,11620239,RGR,1995-08-29,33.0,33.25,32.88,33.12,22500.0,0.0,1.0,6.439185625094599,6.4879673343755995,6.415770404639701,6.4626008455495,45000.0,33.0,32.62,32.95666666666667,0.38000000000000256,-0.75,1.043333333333333,True,-0.11999999999999746,-0.11999999999999746
1442,1442,11620308,RGR,1995-12-06,29.25,29.62,29.25,29.62,5500.0,0.0,1.0,5.8353919063058,5.9092071201634,5.8353919063058,5.9092071201634,11000.0,29.0,28.62,28.87333333333333,0.629999999999999,-0.25,0.916666666666668,True,0.37000000000000105,0.37000000000000105
1528,1528,11620394,RGR,1996-04-10,38.12,38.75,38.0,38.5,75900.0,0.0,1.0,7.6915789127551,7.818695773065599,7.6673661774578,7.768252574529701,151800.0,38.25,37.25,38.083333333333336,0.8699999999999974,-1.6300000000000026,1.3299999999999983,True,0.6300000000000026,0.6300000000000026
1545,1545,11620411,RGR,1996-05-03,40.0,41.75,40.0,41.62,82500.0,0.0,1.0,8.0709117657451,8.424014155496401,8.0709117657451,8.3977836922578,165000.0,40.25,39.88,40.0,0.11999999999999746,-1.1199999999999974,1.336666666666666,True,1.75,1.75
1609,1609,11620475,RGR,1996-08-05,46.25,46.25,45.62,45.88,15100.0,0.0,1.0,9.408956609383099,9.408956609383099,9.2807913625959,9.3336849565081,30200.0,46.5,45.5,45.99666666666667,0.6300000000000026,-0.25,0.5033333333333303,True,-0.5,-0.5
1851,1851,11620717,RGR,1997-07-21,20.38,20.38,19.81,20.06,86900.0,0.0,1.0,8.654037191773599,8.654037191773599,8.4119959160468,8.518154370312999,86900.0,20.62,19.88,20.71,0.37999999999999895,-1.240000000000002,0.7766666666666637,True,-0.07000000000000027,-0.07000000000000027
2008,2008,11620874,RGR,1998-03-05,19.5,20.0,19.12,19.62,47400.0,0.0,1.0,8.5397947999642,8.7587638973992,8.3733782859136,8.5923473833486,47400.0,19.69,18.62,19.040000000000006,0.879999999999999,-0.6900000000000013,0.08000000000000185,True,-0.12000000000000098,-0.12000000000000098
2034,2034,11620900,RGR,1998-04-13,20.75,20.94,20.56,20.75,33700.0,0.0,1.0,9.0872175435516,9.1704258005769,9.004009286526301,9.0872175435516,33700.0,20.5,19.88,20.456666666666667,0.629999999999999,-0.19000000000000128,0.6633333333333375,True,0.0,0.0
2223,2223,11621089,RGR,1999-01-11,11.75,11.75,11.31,11.62,119100.0,0.0,1.0,5.3631389005042,5.3631389005042,5.1623064650811,5.3038020445837,119100.0,11.62,11.38,11.77,0.1899999999999995,-0.5600000000000005,0.7466666666666679,True,-0.13000000000000078,-0.13000000000000078
2226,2226,11621092,RGR,1999-01-14,11.56,11.62,11.38,11.44,36100.0,0.0,1.0,5.2764158033897,5.3038020445837,5.1942570798075005,5.2216433210016,36100.0,11.81,11.06,11.496666666666668,0.25,-0.1899999999999995,0.5999999999999996,True,-0.25,-0.25
2284,2284,11621150,RGR,1999-04-09,9.69,9.94,9.56,9.94,76500.0,0.0,1.0,4.5148296774325996,4.631311351257,4.454259207044,4.631311351257,76500.0,9.81,9.56,9.769999999999998,0.07000000000000027,-0.620000000000001,0.21000000000000085,True,0.12000000000000098,0.12000000000000098
2486,2486,11621352,RGR,2000-01-26,9.38,9.5,9.25,9.31,35100.0,0.0,1.0,4.6428583049814005,4.7022552129343,4.5785116546992,4.6082101086756,35100.0,9.62,9.25,9.313333333333334,0.13000000000000078,-0.5,0.19333333333333516,True,0.05999999999999873,0.05999999999999873
2691,2691,11621557,RGR,2000-11-15,8.81,8.94,8.75,8.94,10200.0,0.0,1.0,4.6503382700737,4.7189584715617,4.6186674078485,4.7189584715617,10200.0,8.94,8.56,8.750000000000002,0.12000000000000098,-0.129999999999999,0.7033333333333331,True,0.07000000000000027,0.07000000000000027
2741,2741,11621607,RGR,2001-01-30,10.34,10.5,10.15,10.4,31000.0,0.0,1.0,5.5882064801306,5.674677760287301,5.485521834944401,5.6206332101892995,31000.0,10.35,10.0,10.133333333333336,0.33999999999999986,-0.22000000000000064,0.3399999999999981,True,-0.14000000000000054,-0.14000000000000054
2889,2889,11621755,RGR,2001-08-30,9.9,10.12,9.75,9.8,30100.0,0.0,1.0,5.6814728754187,5.8077278282058,5.5953899530639015,5.6240842605155015,30100.0,9.95,9.75,9.953333333333337,0.08999999999999986,-0.33999999999999986,0.5599999999999987,True,-0.08999999999999986,-0.08999999999999986
2945,2945,11621811,RGR,2001-11-26,12.15,12.2,11.65,11.82,138300.0,0.0,1.0,6.972716710741099,7.0014110181927,6.685773636224999,6.783334281560498,138300.0,12.17,11.94,12.153333333333338,0.16999999999999993,-0.25,0.5633333333333326,True,-0.25,-0.25
2970,2970,11621836,RGR,2002-01-02,11.88,11.98,11.75,11.83,78400.0,0.0,1.0,6.9348106685368,6.993184495713098,6.8589246932077,6.9056237549487,78400.0,11.98,11.47,11.83,0.2700000000000013,-0.08999999999999986,0.3199999999999985,True,-0.12000000000000098,-0.12000000000000098
3033,3033,11621899,RGR,2002-04-04,12.8,12.9,12.66,12.78,38400.0,0.0,1.0,7.5913994766151,7.6507072850262,7.508368544839599,7.5795379149329,38400.0,12.89,12.45,12.636666666666667,0.3300000000000001,-0.09999999999999963,0.1933333333333316,True,-0.12000000000000098,-0.12000000000000098
