,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3399942,CQB,1986-08-01,28.0,28.0,28.0,28.0,67.0,0.0,1.0,8.642307381245814,8.642307381245814,8.642307381245814,8.642307381245814,201.0,,,,0.0,0.0,0.0,False,-0.25,
1,3399943,CQB,1986-08-04,27.75,27.75,27.0,27.0,200.0,0.0,1.0,8.565143922484692,8.565143922484692,8.333653546201322,8.333653546201322,600.0,28.0,28.0,,-0.25,0.0,0.0,False,-0.75,
2,3399944,CQB,1986-08-05,27.0,28.0,27.0,27.5,333.0,0.0,1.0,8.333653546201322,8.642307381245814,8.333653546201322,8.487980463723568,999.0,27.75,27.0,27.583333333333332,-0.75,0.0,0.0,False,0.5,
3,3399945,CQB,1986-08-06,27.5,27.5,27.0,27.5,167.0,0.0,1.0,8.487980463723568,8.487980463723568,8.333653546201322,8.487980463723568,501.0,28.0,27.0,27.416666666666668,0.5,-0.5,0.0,False,0.5,
4,3399946,CQB,1986-08-07,28.0,28.75,28.0,28.5,1233.0,0.0,1.0,8.642307381245814,8.873797757529186,8.642307381245814,8.796634298768062,3699.0,27.5,27.0,27.5,0.5,0.25,0.0,False,0.5,
5,3399947,CQB,1986-08-08,28.5,28.5,28.37,28.37,133.0,0.0,1.0,8.796634298768062,8.796634298768062,8.756509300212278,8.756509300212278,399.0,28.75,28.0,28.0,0.5,1.5,0.0,False,-0.129999999999999,
6,3399948,CQB,1986-08-11,28.37,28.37,28.25,28.37,400.0,0.0,1.0,8.756509300212278,8.756509300212278,8.719470840006938,8.756509300212278,1200.0,28.5,28.37,28.290000000000003,-0.129999999999999,0.870000000000001,0.0,False,0.0,
7,3399949,CQB,1986-08-12,28.37,28.62,28.37,28.5,67.0,0.0,1.0,8.756509300212278,8.833672758973401,8.756509300212278,8.796634298768062,201.0,28.37,28.25,28.413333333333338,0.0,0.370000000000001,0.0,False,0.0,
8,3399950,CQB,1986-08-13,28.37,28.37,28.37,28.37,0.0,0.0,1.0,8.756509300212278,8.756509300212278,8.756509300212278,8.756509300212278,0.0,28.62,28.37,28.370000000000005,0.0,-0.129999999999999,0.0,False,0.0,
9,3399951,CQB,1986-08-14,28.37,28.5,28.37,28.37,200.0,0.0,1.0,8.756509300212278,8.796634298768062,8.756509300212278,8.756509300212278,600.0,28.37,28.37,28.370000000000005,0.0,0.0,0.0,False,0.0,
