,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,6938637,HWCC,2006-08-29,22.15,22.93,22.15,22.52,193000.0,0.0,1.0,16.407508261054975,16.985289590338176,16.407508261054975,16.68158401981752,193000.0,22.16,21.32,22.363333333333344,0.2799999999999976,-0.75,2.4933333333333287,True,0.19000000000000128,0.19000000000000128
55,55,6938640,HWCC,2006-09-01,20.47,20.86,19.04,19.83,629100.0,0.0,1.0,15.163056167214238,15.451946831855835,14.103790396861706,14.688979179084432,629100.0,21.25,20.37,21.060000000000013,0.09999999999999787,-1.6799999999999995,0.1333333333333293,True,-0.5399999999999991,-0.5399999999999991
166,166,6938751,HWCC,2007-02-13,24.18,24.75,23.77,24.72,183900.0,0.0,1.0,17.911221207779203,18.333446025332307,17.607515637258548,18.311223666513726,183900.0,24.16,22.95,23.916666666666693,0.8999999999999986,-0.14999999999999858,0.17333333333332135,True,0.4600000000000009,0.4600000000000009
178,178,6938763,HWCC,2007-03-02,24.61,24.9099,23.86,24.06,296000.0,0.0,1.0,18.229741684178915,18.451891197835366,17.674182713714302,17.822331772504864,296000.0,25.0,23.09,24.560000000000034,0.5500000000000007,-2.490000000000002,0.0033333333333054327,True,-1.0,-1.0
188,188,6938773,HWCC,2007-03-16,25.19,25.31,24.53,24.65,322500.0,0.0,1.0,18.65937395467155,18.74826338994589,18.170482060662685,18.259371495937028,322500.0,25.4,24.79,25.176666666666694,0.38000000000000256,-1.389999999999997,0.6299999999999706,True,-0.4400000000000013,-0.4400000000000013
191,191,6938776,HWCC,2007-03-21,24.84,25.1,24.52,25.0,236600.0,0.0,1.0,18.400113101788065,18.5927068782158,18.16307460772316,18.518632348820514,236600.0,25.15,24.54,24.736666666666693,0.21999999999999886,-0.3500000000000014,1.3699999999999726,True,0.33999999999999986,0.33999999999999986
213,213,6938798,HWCC,2007-04-23,28.33,28.49,27.67,28.1,296300.0,0.0,1.0,20.985314177683406,21.10383342471586,20.496422283674548,20.814942760074263,296300.0,28.52,27.9,28.440000000000023,0.21999999999999886,-0.7800000000000011,0.4333333333333052,True,-0.4499999999999993,-0.4499999999999993
247,247,6938832,HWCC,2007-06-11,28.06,28.4599,27.51,28.4,282700.0,0.0,1.0,20.785312948316147,21.08153699136788,20.377903036642085,21.037166348260104,282700.0,28.06,27.25,27.956666666666703,0.2799999999999976,-1.2800000000000011,2.193333333333296,True,0.4000000000000021,0.4000000000000021
381,381,6938966,HWCC,2007-12-19,15.34,15.72,15.21,15.45,96800.0,0.0,1.0,11.471573583413667,11.755745549626004,11.374356858130506,11.553833889422505,96800.0,15.48,14.49,15.073333333333347,0.8100000000000005,-0.6600000000000001,0.42333333333331424,True,0.16000000000000014,0.16000000000000014
450,450,6939035,HWCC,2008-04-01,16.15,16.66,15.9,16.48,176900.0,0.0,1.0,12.14009579509096,12.523467241251733,11.95216861560039,12.388159672018515,176900.0,16.1,15.8,16.230000000000018,0.14999999999999858,-0.37000000000000105,1.6999999999999795,True,0.5,0.5
568,568,6939153,HWCC,2008-09-17,17.06,18.47,16.57,18.3,209700.0,0.0,1.0,12.938431851658313,14.007786418530419,12.566812179482898,13.878857144510384,209700.0,17.48,16.41,17.000000000000018,0.41000000000000014,-0.4400000000000013,0.029999999999983373,True,1.6000000000000014,1.6000000000000014
641,641,6939226,HWCC,2008-12-31,9.36,9.46,9.09,9.31,132000.0,0.0,1.0,7.166719963678679,7.243287484658152,6.959987657034103,7.128436203188943,132000.0,9.47,8.88,9.563333333333343,0.01999999999999957,-0.7300000000000004,0.2599999999999856,True,-0.01999999999999957,-0.01999999999999957
704,704,6939289,HWCC,2009-04-02,7.91,9.34,7.91,9.2,148800.0,0.0,1.0,6.129616154832213,7.237751565882789,6.129616154832213,7.129262784381334,148800.0,7.775,7.45,7.840000000000012,0.28000000000000025,-0.5,2.3466666666666605,True,1.1799999999999995,1.1799999999999995
751,751,6939336,HWCC,2009-06-10,13.23,13.31,12.5,13.11,145800.0,0.0,1.0,10.326671573033698,10.389115543241006,9.756870344892004,10.233005617722734,145800.0,13.3,12.84,13.30000000000001,0.08999999999999986,-1.1999999999999993,1.6383333333333248,True,-0.09999999999999963,-0.09999999999999963
754,754,6939339,HWCC,2009-06-15,12.83,12.83,11.776,11.98,181300.0,0.0,1.0,10.014451721997153,10.014451721997153,9.19175241451586,9.350984538544498,181300.0,13.03,12.4006,12.910000000000005,0.0600000000000005,-0.4000000000000004,0.7666666666666586,True,-0.6699999999999999,-0.6699999999999999
850,850,6939435,HWCC,2009-10-29,12.15,12.55,12.09,12.43,100700.0,0.0,1.0,9.559942178441744,9.874672785139417,9.512732587437092,9.780253603130113,100700.0,12.35,11.87,12.26666666666668,0.0600000000000005,-0.6199999999999992,0.03333333333332078,True,0.1999999999999993,0.1999999999999993
