,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7012171,ICE,2005-11-16,39.0,44.21,38.56,39.25,19551800.0,0.0,1.0,7.395372524438,8.3833184437283,7.3119375523674,7.442778758569,97759000.0,,,,0.0,0.0,0.0,False,1.2999999999999972,
1,7012172,ICE,2005-11-17,40.3,41.75,34.0,35.25,6861700.0,0.0,1.0,7.641884941919299,7.9168410998790995,6.4472478418177,6.6842790124728,34308500.0,44.21,38.56,,1.2999999999999972,0.0,0.0,False,-4.099999999999994,
2,7012173,ICE,2005-11-18,36.2,36.95,34.56,35.0,2562000.0,0.0,1.0,6.8644227021707,7.0066414045637,6.5534378062712,6.6368727783418,12810000.0,41.75,34.0,38.5,-4.099999999999994,0.0,0.0,False,-0.9500000000000028,
3,7012174,ICE,2005-11-21,35.25,35.96,34.82,35.9,1280800.0,0.0,1.0,6.6842790124728,6.818912717404901,6.6027402897675005,6.8075352212134,6404000.0,36.95,34.56,37.25,-0.9500000000000028,-3.75,0.0,False,0.20000000000000284,
4,7012175,ICE,2005-11-22,35.45,35.46,34.3,34.95,1306600.0,0.0,1.0,6.7222039997776,6.724100249142902,6.504135322775,6.6273915315156,6533000.0,35.96,34.82,35.63333333333333,0.20000000000000284,-4.849999999999994,0.0,False,-0.75,
5,7012176,ICE,2005-11-23,34.7,34.95,31.55,33.95,2484200.0,0.0,1.0,6.5799852973845985,6.6273915315156,5.982666747333798,6.4377665949915,12421000.0,35.46,34.3,35.13333333333333,-0.75,-1.5,0.0,False,-0.9500000000000028,
6,7012177,ICE,2005-11-25,33.75,34.45,33.65,34.15,263200.0,0.0,1.0,6.3998416076867,6.5325790632536,6.3808791140343,6.4756915822964,1316000.0,34.95,31.55,34.633333333333326,-0.9500000000000028,-1.5,0.0,False,0.14999999999999858,
7,7012178,ICE,2005-11-28,33.9,33.9,32.55,33.3,631000.0,0.0,1.0,6.4282853481653,6.4282853481653,6.1722916838579,6.3145103862509,3155000.0,34.45,33.65,34.11666666666666,0.14999999999999858,-1.5500000000000043,0.0,False,-0.6000000000000014,
8,7012179,ICE,2005-11-29,33.3,33.49,31.27,31.97,895500.0,0.0,1.0,6.3145103862509,6.3505391241905,5.9295717651071,6.0623092206739,4477500.0,33.9,32.55,33.64999999999999,-0.6000000000000014,-1.4000000000000057,0.0,False,-1.1999999999999957,
9,7012180,ICE,2005-11-30,32.1,32.41,31.6,32.3,778900.0,0.0,1.0,6.086960462422099,6.145744192744499,5.99214799416,6.1248854497269,3894500.0,33.49,31.27,33.099999999999994,-1.1999999999999957,-1.6499999999999986,0.0,False,0.19999999999999574,
10,7012181,ICE,2005-12-01,32.3,35.2,32.15,35.0,1137700.0,0.0,1.0,6.1248854497269,6.674797765646598,6.0964417092483,6.6368727783418,5688500.0,32.41,31.6,32.566666666666656,0.19999999999999574,-1.6000000000000014,0.0,False,2.700000000000003,
11,7012182,ICE,2005-12-02,35.0,36.3,34.9,36.1,1024000.0,0.0,1.0,6.6368727783418,6.8833851958231,6.6179102846894,6.8454602085183,5120000.0,35.2,32.15,33.13333333333332,2.700000000000003,1.7000000000000028,0.0,False,1.1799999999999997,
12,7012183,ICE,2005-12-05,36.18,37.45,36.18,36.81,918500.0,0.0,1.0,6.8606302034402,7.1014538728257,6.8606302034402,6.9800939134503,4592500.0,36.3,34.9,34.49333333333332,1.1799999999999997,4.079999999999998,-2.3200000000000003,False,0.6300000000000026,
13,7012184,ICE,2005-12-06,36.81,37.61,36.45,36.58,640500.0,0.0,1.0,6.9800939134503,7.131793862669599,6.9118289363017,6.9364801780498,3202500.0,37.45,36.18,35.996666666666655,0.6300000000000026,4.510000000000005,-0.4399999999999977,False,-0.1600000000000037,
14,7012185,ICE,2005-12-07,36.65,36.65,34.5,35.45,494600.0,0.0,1.0,6.949753923606499,6.949753923606499,6.5420603100798,6.7222039997776,2473000.0,37.61,36.45,36.54666666666665,-0.1600000000000037,1.6499999999999986,1.0166666666666657,False,-0.9499999999999957,
15,7012186,ICE,2005-12-08,35.7,36.28,35.55,36.0,364700.0,0.0,1.0,6.769610233908598,6.8795926970926,6.741166493430001,6.8264977148659005,1823500.0,36.65,34.5,36.386666666666656,-0.9499999999999957,-0.4799999999999969,0.56666666666667,False,0.29999999999999716,
16,7012187,ICE,2005-12-09,36.0,36.46,35.78,36.2,161600.0,0.0,1.0,6.8264977148659005,6.913725185666901,6.7847802288305985,6.8644227021707,808000.0,36.28,35.55,36.11666666666665,0.29999999999999716,-0.8100000000000023,1.3666666666666742,False,0.45000000000000284,
17,7012188,ICE,2005-12-12,36.45,36.5,36.05,36.45,190700.0,0.0,1.0,6.9118289363017,6.9213101831279005,6.835978961692098,6.9118289363017,953500.0,36.46,35.78,36.04999999999998,0.45000000000000284,-0.19999999999999574,2.333333333333343,False,-0.010000000000005116,
18,7012189,ICE,2005-12-13,36.44,36.44,35.51,35.59,368600.0,0.0,1.0,6.9099326869364,6.9099326869364,6.7335814959691,6.748751490891,1843000.0,36.5,36.05,36.296666666666646,-0.010000000000005116,0.7399999999999949,2.7900000000000063,False,-0.9399999999999977,
19,7012190,ICE,2005-12-14,35.5,35.7,34.8,35.0,284400.0,0.0,1.0,6.7316852466038,6.769610233908598,6.598947791037,6.6368727783418,1422000.0,36.44,35.51,36.129999999999974,-0.9399999999999977,-0.5,2.4000000000000057,False,-0.5499999999999972,
20,7012191,ICE,2005-12-15,34.95,34.95,33.65,34.0,654600.0,0.0,1.0,6.6273915315156,6.6273915315156,6.3808791140343,6.4472478418177,3273000.0,35.7,34.8,35.629999999999974,-0.5499999999999972,-1.5,2.383333333333347,False,-1.1000000000000014,
21,7012192,ICE,2005-12-16,33.85,34.49,33.5,34.19,1634100.0,0.0,1.0,6.4188041013391,6.5401640607145,6.352435373555701,6.483276579757299,8170500.0,34.95,33.65,34.766666666666644,-1.1000000000000014,-2.5899999999999963,0.7166666666666828,False,0.14999999999999858,
22,7012193,ICE,2005-12-19,34.0,34.4,33.86,34.37,448400.0,0.0,1.0,6.4472478418177,6.5230978164274,6.420700350704402,6.517409068331598,2242000.0,34.49,33.5,34.266666666666644,0.14999999999999858,-1.5,-0.4933333333333181,False,0.6199999999999974,
23,7012194,ICE,2005-12-20,34.62,35.41,34.4,34.94,484700.0,0.0,1.0,6.5648153024627005,6.7146190023167005,6.5230978164274,6.625495282150401,2423500.0,34.4,33.86,34.156666666666645,0.6199999999999974,-0.3300000000000054,-1.376666666666658,False,0.28000000000000114,
24,7012195,ICE,2005-12-21,34.9,35.0,34.55,34.79,183300.0,0.0,1.0,6.6179102846894,6.6368727783418,6.551541556906002,6.597051541671702,916500.0,35.41,34.4,34.50666666666664,0.28000000000000114,1.0499999999999972,-1.646666666666654,False,-0.10999999999999943,
25,7012196,ICE,2005-12-22,34.79,34.79,34.3,34.7,234200.0,0.0,1.0,6.597051541671702,6.597051541671702,6.504135322775,6.5799852973845985,1171000.0,35.0,34.55,34.769999999999975,-0.10999999999999943,0.7899999999999991,-1.596666666666657,False,-0.3399999999999963,
26,7012197,ICE,2005-12-23,34.45,34.69,34.06,34.25,197000.0,0.0,1.0,6.5325790632536,6.5780890480193,6.4586253380092,6.4946540759488,985000.0,34.79,34.3,34.71333333333331,-0.3399999999999963,-0.1699999999999946,-1.66666666666665,False,0.04999999999999716,
27,7012198,ICE,2005-12-27,34.5,35.45,34.5,35.25,242800.0,0.0,1.0,6.5420603100798,6.7222039997776,6.5420603100798,6.6842790124728,1214000.0,34.69,34.06,34.57999999999998,0.04999999999999716,-0.3999999999999986,-1.549999999999983,False,0.75,
28,7012199,ICE,2005-12-28,35.25,35.45,35.03,35.08,116200.0,0.0,1.0,6.6842790124728,6.7222039997776,6.6425615264375,6.6520427732637,581000.0,35.45,34.5,34.73333333333331,0.75,0.46000000000000085,-1.0466666666666455,False,-0.3500000000000014,
