,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
786,786,2303570,CACB,1997-03-04,27.0,30.75,27.0,29.0,996.0,0.0,1.0,23.358651112203173,26.60290821112028,23.358651112203173,25.08892156495896,700.3125000000001,27.75,26.75,27.08333333333333,0.25,-0.25,2.1666666666666683,True,0.0,0.0
937,937,2303721,CACB,1997-10-07,21.25,22.0,21.0,21.25,7964.0,0.0,1.0,36.968410930910075,38.27317837553043,36.53348844936996,36.968410930910075,2799.8437500000005,22.0,21.0,21.33333333333333,0.25,-2.0,1.083333333333332,True,1.0,1.0
1042,1042,2303826,CACB,1998-03-10,30.5,31.5,30.5,31.25,2844.0,0.0,1.0,53.531298983255844,55.286423540083895,53.531298983255844,54.84764240087689,999.84375,30.5,29.75,30.41666666666667,0.75,-0.5,0.6466666666666647,True,0.5,0.5
1284,1284,2304068,CACB,1999-02-24,17.13,17.31,16.63,17.0,6400.0,0.0,1.0,45.94673088456452,46.429533660934716,44.60561206131396,45.59803999051937,1500.0,17.13,16.75,16.959999999999994,0.37999999999999895,-0.620000000000001,0.25333333333333385,True,-0.5,-0.5
1287,1287,2304071,CACB,1999-03-01,16.81,16.81,16.63,16.63,427.0,0.0,1.0,45.080804256116245,45.080804256116245,44.59808297318342,44.59808297318342,100.078125,17.0,16.5,16.646666666666665,0.3099999999999987,-0.3200000000000003,0.05999999999999873,True,-0.17999999999999972,-0.17999999999999972
1310,1310,2304094,CACB,1999-04-01,16.75,17.13,16.75,17.13,853.0,0.0,1.0,45.15363410768345,46.17801506057417,45.15363410768345,46.17801506057417,199.921875,16.88,16.63,16.876666666666665,0.12000000000000098,-0.75,0.16333333333333755,True,0.129999999999999,0.129999999999999
1444,1444,2304228,CACB,1999-10-12,14.63,15.0,14.25,15.0,1280.0,0.0,1.0,43.60527898171146,44.70807824509036,42.472674332835844,44.70807824509036,300.0,14.5,14.5,14.626666666666678,0.13000000000000078,-0.8699999999999992,1.2333333333333236,True,-0.13000000000000078,-0.13000000000000078
1565,1565,2304349,CACB,2000-04-04,9.25,9.25,8.5,8.75,76800.0,0.0,1.0,27.917942818004896,27.917942818004896,25.654325832761256,26.408864827842468,18000.0,9.25,8.75,9.041666666666671,0.5,-0.25,0.020666666666658173,True,-0.3120000000000029,-0.3120000000000029
1599,1599,2304383,CACB,2000-05-23,10.09,10.25,9.75,10.13,12373.0,0.0,1.0,30.70737571062531,31.194311301675853,29.672637579642892,30.82910960838795,2899.921875,10.25,9.828,10.019666666666673,0.12100000000000045,-0.040000000000000924,0.04666666666665797,True,-0.21499999999999986,-0.21499999999999986
1623,1623,2304407,CACB,2000-06-27,11.25,11.38,10.75,11.38,2987.0,0.0,1.0,34.24325102572288,34.63895081535345,32.72132875791297,34.63895081535345,700.078125,11.25,10.88,11.293333333333337,0.25,-0.1899999999999995,0.07999999999999298,True,-0.5,-0.5
