,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
204,204,10379444,OXY,1982-10-21,22.0,22.12,21.75,22.0,261600.0,0.0,1.0,3.0848188521103,3.1016451367581004,3.0497640924272003,3.0848188521103,523200.0,21.87,21.37,21.913333333333334,0.37999999999999895,-0.5,3.2533333333333303,True,0.12000000000000098,0.12000000000000098
208,208,10379448,OXY,1982-10-27,20.87,21.0,20.62,21.0,139700.0,0.0,1.0,2.9263713383427996,2.9445998133780003,2.8913165786597004,2.9445998133780003,279400.0,20.75,20.0,20.913333333333334,0.5,-1.25,0.3733333333333313,True,0.25,0.25
247,247,10379487,OXY,1982-12-22,19.0,19.12,18.87,18.87,341400.0,0.0,1.0,2.6641617359133996,2.6809880205613,2.6459332608782002,2.6459332608782002,682800.0,19.0,18.62,18.956666666666667,0.129999999999999,-0.25,0.33666666666666245,True,0.12000000000000098,0.12000000000000098
267,267,10379507,OXY,1983-01-20,21.25,21.75,20.75,21.5,245000.0,0.0,1.0,2.979654573061,3.0497640924272003,2.9095450536948997,3.0147093327441,490000.0,21.0,20.5,20.956666666666667,0.5,-0.12000000000000098,0.9199999999999982,True,-0.129999999999999,-0.129999999999999
328,328,10379568,OXY,1983-04-19,20.25,20.37,20.12,20.12,187700.0,0.0,1.0,2.8394355343288,2.8562618189766003,2.8212070592936005,2.8212070592936005,375400.0,20.37,20.12,20.290000000000006,0.129999999999999,-0.12000000000000098,0.793333333333333,True,-0.129999999999999,-0.129999999999999
379,379,10379619,OXY,1983-06-30,24.12,24.5,24.0,24.5,110200.0,0.0,1.0,3.3820832142227,3.435366448941,3.3652569295747994,3.435366448941,220400.0,24.12,23.37,24.12333333333333,0.37000000000000105,-0.75,0.8299999999999983,True,0.629999999999999,0.629999999999999
389,389,10379629,OXY,1983-07-15,24.37,24.37,24.0,24.0,122000.0,0.0,1.0,3.4171379739058,3.4171379739058,3.3652569295747994,3.3652569295747994,244000.0,24.37,24.0,24.28666666666667,0.25,-0.25,0.2466666666666661,True,-0.37000000000000105,-0.37000000000000105
692,692,10379932,OXY,1984-09-25,28.5,29.37,28.5,29.25,191000.0,0.0,1.0,3.9962426038701,4.1182331675672,3.9962426038701,4.101406882919299,382000.0,28.62,28.25,28.45666666666667,0.25,-0.37000000000000105,0.7099999999999973,True,0.620000000000001,0.620000000000001
729,729,10379969,OXY,1984-11-15,30.37,30.5,30.12,30.12,180400.0,0.0,1.0,4.2584522062995,4.2766806813347,4.2233974466164,4.2233974466164,360800.0,30.37,30.0,30.24666666666667,0.37000000000000105,-0.25,0.5799999999999983,True,-0.25,-0.25
778,778,10380018,OXY,1985-01-28,26.87,27.0,26.62,26.87,162300.0,0.0,1.0,3.7676855707365,3.7859140457717,3.7326308110534,3.7676855707365,324600.0,26.87,26.5,26.95666666666667,0.12000000000000098,-0.5,0.9533333333333333,True,-0.12000000000000098,-0.12000000000000098
861,861,10380101,OXY,1985-05-28,31.5,31.62,31.37,31.5,149200.0,0.0,1.0,4.416899720067,4.433726004714799,4.3986712450317995,4.416899720067,298400.0,31.62,31.12,31.290000000000006,0.37999999999999895,-0.12000000000000098,1.1699999999999982,True,-0.129999999999999,-0.129999999999999
875,875,10380115,OXY,1985-06-17,31.75,32.75,31.62,32.75,218500.0,0.0,1.0,4.45195447975,4.5921735184823005,4.433726004714799,4.5921735184823005,437000.0,32.0,31.37,31.62333333333333,0.37999999999999895,-0.25,0.8333333333333321,True,0.75,0.75
888,888,10380128,OXY,1985-07-05,32.88,33.0,32.5,32.75,57100.0,0.0,1.0,4.6104019935175,4.6272282781654015,4.5571187587992,4.5921735184823005,114200.0,33.0,32.75,33.126666666666665,0.13000000000000256,-1.1199999999999974,0.2533333333333374,True,-0.25,-0.25
910,910,10380150,OXY,1985-08-06,33.38,33.38,32.88,32.88,157900.0,0.0,1.0,4.6805115128837,4.6805115128837,4.6104019935175,4.6104019935175,315800.0,33.5,33.0,33.336666666666666,0.25,-0.25,1.7966666666666704,True,-0.6300000000000026,-0.6300000000000026
974,974,10380214,OXY,1985-11-06,34.13,34.25,33.5,33.75,282600.0,0.0,1.0,4.785675791932901,4.8025020765807005,4.6973377975315,4.7323925572146,565200.0,34.38,33.88,34.21,0.13000000000000256,-1.3699999999999974,0.5866666666666731,True,-0.6300000000000026,-0.6300000000000026
1010,1010,10380250,OXY,1985-12-30,33.13,33.13,32.75,33.0,127500.0,0.0,1.0,4.6454567532006,4.6454567532006,4.5921735184823005,4.6272282781654015,255000.0,33.38,32.5,32.836666666666666,0.5,-0.11999999999999746,1.466666666666665,True,-0.13000000000000256,-0.13000000000000256
1071,1071,10380311,OXY,1986-03-27,24.75,24.75,24.25,24.5,915500.0,0.0,1.0,3.470421208624,3.470421208624,3.4003116892579,3.435366448941,1831000.0,24.75,24.0,24.540000000000006,0.629999999999999,-0.12000000000000098,0.16999999999999815,True,-0.25,-0.25
1140,1140,10380380,OXY,1986-07-07,26.62,26.62,26.12,26.37,164000.0,0.0,1.0,3.7326308110534,3.7326308110534,3.6625212916872996,3.6975760513703,328000.0,26.5,26.25,26.58,0.12000000000000098,-0.129999999999999,0.0833333333333286,True,-0.37000000000000105,-0.37000000000000105
1200,1200,10380440,OXY,1986-09-30,28.0,29.25,28.0,28.62,1050000.0,0.0,1.0,3.926133084504,4.101406882919299,3.926133084504,4.013068888518,2100000.0,28.0,27.75,27.95666666666667,0.129999999999999,-0.12000000000000098,0.4633333333333276,True,0.75,0.75
1237,1237,10380477,OXY,1986-11-20,28.0,28.0,27.5,27.87,271300.0,0.0,1.0,3.926133084504,3.926133084504,3.8560235651378,3.9079046094687997,542600.0,27.87,27.12,27.70666666666667,0.879999999999999,-0.12000000000000098,0.33666666666666245,True,-0.129999999999999,-0.129999999999999
1294,1294,10380534,OXY,1987-02-12,32.25,32.38,31.5,32.25,531400.0,0.0,1.0,4.5220639991162015,4.5402924741514,4.416899720067,4.5220639991162015,1062800.0,32.25,31.62,32.416666666666664,0.37999999999999895,-1.1300000000000026,0.6666666666666679,True,0.0,0.0
1335,1335,10380575,OXY,1987-04-13,34.13,34.5,33.5,33.63,453200.0,0.0,1.0,4.785675791932901,4.8375568362638,4.6973377975315,4.7155662725667,906400.0,34.63,33.25,34.29666666666666,0.25,-0.6199999999999974,0.38000000000000256,True,-0.75,-0.75
1360,1360,10380600,OXY,1987-05-19,35.25,35.88,34.25,34.25,550500.0,0.0,1.0,4.942721115313,5.0310591097144,4.8025020765807005,4.8025020765807005,1101000.0,35.25,34.5,35.04333333333333,0.36999999999999744,-0.5,0.5399999999999991,True,-1.25,-1.25
1374,1374,10380614,OXY,1987-06-09,35.88,35.88,35.25,35.75,617400.0,0.0,1.0,5.0310591097144,5.0310591097144,4.942721115313,5.0128306346792,1234800.0,36.0,35.5,36.00333333333333,0.13000000000000256,-0.5,1.4200000000000017,True,0.11999999999999746,0.11999999999999746
1418,1418,10380658,OXY,1987-08-11,37.88,37.88,37.13,37.13,1010000.0,0.0,1.0,5.3114971871789,5.3114971871789,5.2063329081297,5.2063329081297,2020000.0,37.88,37.0,37.586666666666666,0.75,-0.11999999999999746,0.9200000000000016,True,-0.6300000000000026,-0.6300000000000026
1483,1483,10380723,OXY,1987-11-11,25.37,25.75,25.25,25.62,398100.0,0.0,1.0,3.5573570126381004,3.6106402473563,3.5405307279902,3.5924117723211,796200.0,25.75,24.87,25.163333333333334,0.37000000000000105,-0.37999999999999895,0.28999999999999915,True,0.5,0.5
