,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,5597638,FRP,2011-05-10,16.74,16.74,16.58,16.6,36900.0,0.0,1.0,16.74,16.74,16.58,16.6,36900.0,16.72,16.4,16.73333333333335,0.01999999999999957,-0.10000000000000142,0.023333333333319217,True,-0.0799999999999983,-0.0799999999999983
145,145,5597710,FRP,2011-08-22,5.9,7.41,5.9,6.01,88100.0,0.0,1.0,5.9,7.41,5.9,6.01,88100.0,6.24,5.64,5.833333333333344,0.2400000000000002,-0.2999999999999998,0.04999999999999094,True,0.0699999999999994,0.0699999999999994
156,156,5597721,FRP,2011-09-07,6.24,6.57,6.1501,6.4,117300.0,0.0,1.0,6.24,6.57,6.1501,6.4,117300.0,6.25,5.74,6.256666666666673,0.23000000000000045,-0.1899999999999995,0.3966666666666594,True,0.08000000000000007,0.08000000000000007
190,190,5597755,FRP,2011-10-25,5.83,5.83,5.31,5.37,98700.0,0.0,1.0,5.83,5.83,5.31,5.37,98700.0,5.98,5.66,5.866666666666667,0.009999999999999787,-0.1200000000000001,0.4633333333333303,True,-0.34999999999999964,-0.34999999999999964
223,223,5597788,FRP,2011-12-12,4.84,4.84,4.41,4.55,347000.0,0.0,1.0,4.84,4.84,4.41,4.55,347000.0,5.01,4.56,4.813333333333336,0.10999999999999943,-0.08999999999999986,0.2799999999999985,True,-0.25,-0.25
268,268,5597833,FRP,2012-02-16,4.23,4.55,4.23,4.49,179100.0,0.0,1.0,4.23,4.55,4.23,4.49,179100.0,4.4,4.12,4.243333333333337,0.07000000000000027,-0.17999999999999972,0.10333333333333172,True,0.2999999999999998,0.2999999999999998
423,423,5597988,FRP,2012-09-27,7.55,7.57,7.405,7.53,125700.0,0.0,1.0,7.55,7.57,7.405,7.53,125700.0,7.685,7.0,7.543333333333332,0.14999999999999947,-0.21999999999999972,0.21666666666666856,True,-0.0699999999999994,-0.0699999999999994
453,453,5598018,FRP,2012-11-12,7.49,7.8,7.33,7.66,37100.0,0.0,1.0,7.49,7.8,7.33,7.66,37100.0,7.5,7.02,7.259999999999999,0.4700000000000006,-0.05999999999999961,0.16999999999999993,True,0.17999999999999972,0.17999999999999972
478,478,5598043,FRP,2012-12-18,7.57,7.68,7.41,7.68,694200.0,0.0,1.0,7.57,7.68,7.41,7.68,694200.0,7.55,7.41,7.53,0.1299999999999999,-0.14999999999999947,0.1033333333333344,True,0.13999999999999968,0.13999999999999968
563,563,5598128,FRP,2013-04-23,7.8,8.03,7.8,8.0,28900.0,0.0,1.0,7.8,8.03,7.8,8.0,28900.0,7.77,7.41,7.640000000000002,0.29000000000000004,-0.10000000000000052,0.6599999999999993,True,0.08999999999999986,0.08999999999999986
