,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,5742448,GALE,2008-06-12,7.8,7.8,7.4,7.713999999999999,15600.0,0.0,1.0,156.0,156.0,148.0,154.28,780.0,8.0999,7.31,7.776666666666664,0.13999999999999968,-0.9899999999999992,1.3100000000000014,True,0.0,0.0
235,235,5742619,GALE,2009-02-17,5.79,5.96,5.5,5.785,14200.0,0.0,1.0,115.8,119.2,110.0,115.7,710.0,6.0799,5.7,5.866666666666666,0.08999999999999986,-0.5800000000000001,1.100033333333334,True,-0.1200000000000001,-0.1200000000000001
271,271,5742655,GALE,2009-04-08,4.7,4.9,4.7,4.87,9700.0,0.0,1.0,94.0,98.0,94.0,97.4,485.0,4.6,4.4201,4.733333333333337,0.10000000000000052,-9.999999999976694e-05,0.8466666666666653,True,0.21999999999999972,0.21999999999999972
305,305,5742689,GALE,2009-05-28,6.15,6.15,5.68,6.05,34900.0,0.0,1.0,123.0,123.0,113.6,121.0,1745.0,6.24,5.99,6.066666666666671,0.16000000000000014,-0.040000000000000036,0.8666666666666618,True,-0.1150000000000002,-0.1150000000000002
353,353,5742737,GALE,2009-08-05,3.69,3.69,3.57,3.6,55500.0,0.0,1.0,73.8,73.8,71.39999999999998,72.0,2775.0,3.65,3.51,3.6766666666666685,0.040000000000000036,-0.31000000000000005,0.02999999999999758,True,-0.08999999999999986,-0.08999999999999986
385,385,5742769,GALE,2009-09-21,2.85,2.85,2.63,2.73,142800.0,0.0,1.0,57.0,57.0,52.6,54.6,7140.0,2.84,2.74,2.8266666666666698,0.06000000000000005,-0.08999999999999986,0.08666666666666334,True,-0.05000000000000026,-0.05000000000000026
455,455,5742839,GALE,2009-12-30,4.51,4.63,4.37,4.37,72500.0,0.0,1.0,90.2,92.6,87.4,87.4,3625.0,4.63,4.395,4.560000000000006,0.009999999999999787,-0.20000000000000015,1.7699999999999958,True,-0.10999999999999943,-0.10999999999999943
474,474,5742858,GALE,2010-01-28,5.09,5.09,4.96,5.0,91700.0,0.0,1.0,101.8,101.8,99.2,100.0,4585.0,5.25,5.0,5.083333333333339,0.01999999999999957,-0.2400000000000002,0.4999999999999929,True,-0.08999999999999986,-0.08999999999999986
486,486,5742870,GALE,2010-02-16,5.25,5.38,5.13,5.22,117000.0,0.0,1.0,105.0,107.6,102.6,104.4,5850.0,5.3,5.01,5.156666666666677,0.2400000000000002,-0.049999999999999815,0.0933333333333266,True,0.09999999999999963,0.09999999999999963
607,607,5742991,GALE,2010-08-09,2.28,2.31,2.18,2.29,24000.0,0.0,1.0,45.6,46.2,43.6,45.8,1200.0,2.31,2.18,2.260000000000008,0.08999999999999986,-0.07000000000000027,0.15003333333332505,True,-0.009999999999999787,-0.009999999999999787
658,658,5743042,GALE,2010-10-20,3.19,3.35,3.19,3.34,236400.0,0.0,1.0,63.8,67.0,63.8,66.8,11820.0,3.3,3.1,3.136666666666674,0.08999999999999986,-0.06999999999999984,0.3366666666666589,True,0.1299999999999999,0.1299999999999999
684,684,5743068,GALE,2010-11-26,3.18,3.35,3.15,3.29,183100.0,0.0,1.0,63.6,67.0,63.0,65.8,9155.0,3.19,3.04,3.1500000000000066,0.05000000000000026,-0.1599999999999997,0.006666666666659715,True,0.07999999999999963,0.07999999999999963
