,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,6685813,HP,1980-12-04,49.5,49.62,48.75,48.88,13000.0,0.0,1.0,7.781032346167799,7.799895454885799,7.6631379166805,7.6835729511249005,52000.0,49.5,48.0,49.16666666666666,1.5,-2.5,3.373333333333335,True,-1.5,-1.5
54,54,6685833,HP,1981-01-05,52.12,52.38,51.38,51.62,17500.0,0.0,1.0,8.192876886510499,8.2337469553994,8.076554382749599,8.1142806001855,70000.0,52.75,50.88,51.46,1.2399999999999949,-0.7600000000000051,3.2866666666666617,True,-0.7399999999999949,-0.7399999999999949
126,126,6685905,HP,1981-04-16,47.62,48.88,47.62,48.38,54700.0,0.0,1.0,7.4855103095860995,7.6835729511249005,7.4855103095860995,7.6049766648000015,218800.0,46.75,45.0,46.74666666666667,2.619999999999997,-2.7600000000000047,1.039999999999992,True,0.8800000000000026,0.8800000000000026
182,182,6685961,HP,1981-07-08,42.75,44.25,42.75,43.88,16100.0,0.0,1.0,6.7199824807813,6.9557713397561,6.7199824807813,6.8976100878757,64400.0,42.62,41.38,42.00333333333333,1.3699999999999974,-0.75,1.2533333333333303,True,1.1300000000000026,1.1300000000000026
289,289,6686068,HP,1981-12-08,37.75,38.0,37.38,37.38,10400.0,0.0,1.0,5.934019617532001,5.9733177606945,5.875858365651599,5.875858365651599,41600.0,38.0,37.25,37.46,0.5,-0.36999999999999744,1.0833333333333357,True,-0.36999999999999744,-0.36999999999999744
379,379,6686158,HP,1982-04-19,24.62,24.62,24.25,24.5,6100.0,0.0,1.0,3.8700811386394,3.8700811386394,3.8119198867589996,3.8512180299215,24400.0,24.62,24.25,24.58,0.12000000000000098,-0.37999999999999895,1.0366666666666688,True,-0.37000000000000105,-0.37000000000000105
513,513,6686292,HP,1982-10-27,18.5,19.25,18.5,18.75,134600.0,0.0,1.0,2.9080625940222995,3.0259570235097004,2.9080625940222995,2.9473607371848,538400.0,19.12,18.12,18.58,0.37999999999999895,-1.25,0.4566666666666671,True,0.25,0.25
650,650,6686429,HP,1983-05-12,19.75,19.75,19.25,19.75,27900.0,0.0,1.0,3.1045533098346,3.1045533098346,3.0259570235097004,3.1045533098346,111600.0,20.0,19.5,19.666666666666668,0.25,-0.629999999999999,0.4166666666666679,True,0.0,0.0
684,684,6686463,HP,1983-06-30,23.75,24.88,23.75,23.75,29500.0,0.0,1.0,3.7333236004341,3.9109512075283996,3.7333236004341,3.7333236004341,118000.0,23.25,22.12,23.45666666666667,1.25,-0.75,1.913333333333337,True,0.0,0.0
724,724,6686503,HP,1983-08-26,27.0,27.0,26.62,26.62,28600.0,0.0,1.0,4.2441994615461,4.2441994615461,4.1844662839392,4.1844662839392,114400.0,27.12,26.62,26.91666666666667,0.25,-0.75,3.4966666666666697,True,-0.75,-0.75
