,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8843226,MHK,1992-04-01,15.0,15.75,15.0,15.38,1873644.0,0.0,1.0,6.666666666666666,7.0,6.666666666666666,6.835555555555558,4215699.0,,,,0.0,0.0,0.0,False,0.3800000000000008,
1,8843227,MHK,1992-04-02,15.38,15.75,15.25,15.25,195467.0,0.0,1.0,6.835555555555558,7.0,6.777777777777778,6.777777777777778,439800.75,15.75,15.0,,0.3800000000000008,0.0,0.0,False,-0.13000000000000078,
2,8843228,MHK,1992-04-03,15.25,15.5,15.25,15.25,245867.0,0.0,1.0,6.777777777777778,6.888888888888888,6.777777777777778,6.777777777777778,553200.75,15.75,15.25,15.21,-0.13000000000000078,0.0,0.0,False,0.0,
3,8843229,MHK,1992-04-06,15.25,15.5,15.25,15.25,172978.0,0.0,1.0,6.777777777777778,6.888888888888888,6.777777777777778,6.777777777777778,389200.5,15.5,15.25,15.293333333333335,0.0,0.25,0.0,False,0.0,
4,8843230,MHK,1992-04-07,15.25,15.75,15.25,15.25,220978.0,0.0,1.0,6.777777777777778,7.0,6.777777777777778,6.777777777777778,497200.5,15.5,15.25,15.25,0.0,-0.13000000000000078,0.0,False,0.0,
5,8843231,MHK,1992-04-08,15.25,15.25,14.5,14.5,98178.0,0.0,1.0,6.777777777777778,6.777777777777778,6.444444444444442,6.444444444444442,220900.5,15.75,15.25,15.25,0.0,0.0,0.0,False,-0.75,
6,8843232,MHK,1992-04-09,14.5,15.25,14.5,15.25,126578.0,0.0,1.0,6.444444444444442,6.777777777777778,6.444444444444442,6.777777777777778,284800.5,15.25,14.5,15.0,-0.75,-0.75,0.0,False,0.5,
7,8843233,MHK,1992-04-10,15.0,15.25,14.75,15.25,50800.0,0.0,1.0,6.666666666666666,6.777777777777778,6.5555555555555545,6.777777777777778,114300.0,15.25,14.5,14.916666666666666,0.5,-0.25,0.0,False,0.0,
8,8843234,MHK,1992-04-13,15.0,15.25,15.0,15.12,17067.0,0.0,1.0,6.666666666666666,6.777777777777778,6.666666666666666,6.719999999999999,38400.75,15.25,14.75,14.833333333333334,0.0,-0.25,0.0,False,0.0,
9,8843235,MHK,1992-04-14,15.0,15.5,15.0,15.5,116978.0,0.0,1.0,6.666666666666666,6.888888888888888,6.666666666666666,6.888888888888888,263200.5,15.25,15.0,15.0,0.0,0.5,0.0,False,0.25,
10,8843236,MHK,1992-04-15,15.25,15.75,15.25,15.75,220800.0,0.0,1.0,6.777777777777778,7.0,6.777777777777778,7.0,496800.0,15.5,15.0,15.083333333333334,0.25,0.25,0.0,False,0.0,
11,8843237,MHK,1992-04-16,15.25,16.25,15.25,15.75,116578.0,0.0,1.0,6.777777777777778,7.222222222222222,6.777777777777778,7.0,262300.5,15.75,15.25,15.166666666666666,0.0,0.25,0.0,False,0.5,
12,8843238,MHK,1992-04-20,15.75,16.25,15.75,15.75,15067.0,0.0,1.0,7.0,7.222222222222222,7.0,7.0,33900.75,16.25,15.25,15.416666666666666,0.5,0.75,0.5399999999999991,False,0.0,
13,8843239,MHK,1992-04-21,15.75,16.5,15.75,16.25,10044.0,0.0,1.0,7.0,7.333333333333332,7.0,7.222222222222222,22599.0,16.25,15.75,15.583333333333334,0.0,0.5,0.4566666666666652,False,0.0,
14,8843240,MHK,1992-04-22,15.75,16.75,15.75,16.75,63467.0,0.0,1.0,7.0,7.444444444444442,7.0,7.444444444444442,142800.75,16.5,15.75,15.75,0.0,0.5,0.5,False,0.25,
15,8843241,MHK,1992-04-23,16.0,16.75,16.0,16.25,14400.0,0.0,1.0,7.1111111111111125,7.444444444444442,7.1111111111111125,7.222222222222222,32400.0,16.75,15.75,15.833333333333334,0.25,0.25,0.75,False,0.25,
16,8843242,MHK,1992-04-24,16.25,16.25,16.0,16.13,37378.0,0.0,1.0,7.222222222222222,7.222222222222222,7.1111111111111125,7.168888888888887,84100.5,16.75,16.0,16.0,0.25,0.5,1.25,False,-0.25,
17,8843243,MHK,1992-04-27,16.0,16.0,16.0,16.0,267.0,0.0,1.0,7.1111111111111125,7.1111111111111125,7.1111111111111125,7.1111111111111125,600.75,16.25,16.0,16.083333333333332,-0.25,0.25,1.083333333333334,False,0.0,
