,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5742384,GALE,2008-03-12,6.01,23.95,6.01,10.51,59800.0,0.0,1.0,120.2,479.0,120.2,210.2,2990.0,,,,0.0,0.0,0.0,False,8.99,
1,5742385,GALE,2008-03-13,15.0,19.0,11.2,13.6,546600.0,0.0,1.0,300.0,380.0,224.0,272.0,27330.0,23.95,6.01,,8.99,0.0,0.0,False,-1.0,
2,5742386,GALE,2008-03-14,14.0,14.0,9.8,10.6,157400.0,0.0,1.0,280.0,280.0,196.0,212.0,7870.0,19.0,11.2,11.67,-1.0,0.0,0.0,False,-3.99,
3,5742387,GALE,2008-03-17,10.01,10.02,7.04,7.58,167900.0,0.0,1.0,200.2,200.4,140.8,151.6,8395.0,14.0,9.8,13.003333333333332,-3.99,4.0,0.0,False,-2.4299999999999997,
4,5742388,GALE,2008-03-18,7.58,9.48,7.5,9.26,114500.0,0.0,1.0,151.6,189.6,150.0,185.2,5725.0,10.02,7.04,10.53,-2.4299999999999997,-7.42,0.0,False,1.5700000000000003,
5,5742389,GALE,2008-03-19,9.15,10.0,9.15,10.0,103800.0,0.0,1.0,183.0,200.0,183.0,200.0,5190.0,9.48,7.5,8.913333333333332,1.5700000000000003,-4.85,0.0,False,0.34999999999999964,
6,5742390,GALE,2008-03-20,9.5,9.93,8.6775,9.5,133200.0,0.0,1.0,190.0,198.6,173.55,190.0,6660.0,10.0,9.15,8.743333333333332,0.34999999999999964,-0.5099999999999998,0.0,False,0.41999999999999993,
7,5742391,GALE,2008-03-24,9.92,9.93,8.35,9.65,84800.0,0.0,1.0,198.4,198.6,167.0,193.0,4240.0,9.93,8.6775,9.523333333333333,0.41999999999999993,2.34,0.0,False,0.040000000000000924,
8,5742392,GALE,2008-03-25,9.96,9.96,9.32,9.86,92000.0,0.0,1.0,199.2,199.2,186.4,197.2,4600.0,9.93,8.35,9.793333333333335,0.040000000000000924,0.8100000000000005,0.0,False,-0.45000000000000107,
9,5742393,GALE,2008-03-26,9.51,9.86,9.32,9.66,95500.0,0.0,1.0,190.2,197.2,186.4,193.2,4775.0,9.96,9.32,9.796666666666667,-0.45000000000000107,0.009999999999999787,0.0,False,-0.009999999999999787,
10,5742394,GALE,2008-03-27,9.5,10.625,9.5,10.56,104200.0,0.0,1.0,190.0,212.5,190.0,211.2,5210.0,9.86,9.32,9.656666666666666,-0.009999999999999787,-0.41999999999999993,0.0,False,0.7699999999999996,
11,5742395,GALE,2008-03-28,10.27,10.27,9.5,9.5,33100.0,0.0,1.0,205.4,205.4,190.0,190.0,1655.0,10.625,9.5,9.759999999999998,0.7699999999999996,0.3099999999999987,0.0,False,-0.7699999999999996,
12,5742396,GALE,2008-03-31,9.5,10.38,9.5,9.5,37700.0,0.0,1.0,190.0,207.6,190.0,190.0,1885.0,10.27,9.5,9.756666666666666,-0.7699999999999996,-0.009999999999999787,-2.17,False,0.0,
13,5742397,GALE,2008-04-01,9.5,9.96,9.03,9.06,48100.0,0.0,1.0,190.0,199.2,180.6,181.2,2405.0,10.38,9.5,9.756666666666666,0.0,0.0,-3.503333333333332,False,0.11999999999999922,
14,5742398,GALE,2008-04-02,9.62,9.8699,9.33,9.33,75200.0,0.0,1.0,192.4,197.398,186.6,186.6,3760.0,9.96,9.03,9.539999999999997,0.11999999999999922,-0.6500000000000004,-0.9100000000000001,False,-0.21999999999999886,
15,5742399,GALE,2008-04-03,9.4,9.61,9.3,9.5,16700.0,0.0,1.0,188.0,192.2,186.0,190.0,835.0,9.8699,9.33,9.506666666666666,-0.21999999999999886,-0.09999999999999964,0.48666666666666814,False,0.29999999999999893,
16,5742400,GALE,2008-04-04,9.7,10.1,9.5,9.59,43400.0,0.0,1.0,194.0,202.0,190.0,191.8,2170.0,9.61,9.3,9.573333333333332,0.29999999999999893,0.1999999999999993,0.956666666666667,False,-0.1999999999999993,
17,5742401,GALE,2008-04-07,9.5,10.0,9.5,9.77,18300.0,0.0,1.0,190.0,200.0,190.0,195.4,915.0,10.1,9.5,9.533333333333333,-0.1999999999999993,-0.11999999999999922,-0.023333333333333428,False,0.13000000000000078,
18,5742402,GALE,2008-04-08,9.63,9.99,9.0,9.67,17500.0,0.0,1.0,192.6,199.8,180.0,193.4,875.0,10.0,9.5,9.610000000000001,0.13000000000000078,0.23000000000000043,-0.163333333333334,False,-0.0600000000000005,
19,5742403,GALE,2008-04-09,9.57,9.57,9.21,9.4001,112200.0,0.0,1.0,191.4,191.4,184.2,188.002,5610.0,9.99,9.0,9.566666666666668,-0.0600000000000005,-0.129999999999999,-0.22666666666666657,False,-0.16999999999999993,
20,5742404,GALE,2008-04-10,9.4,10.12,9.25,9.5,46900.0,0.0,1.0,188.0,202.4,185.0,190.0,2345.0,9.57,9.21,9.533333333333337,-0.16999999999999993,-0.09999999999999964,-0.25666666666666593,False,0.09999999999999964,
21,5742405,GALE,2008-04-11,9.5,9.99,9.23,9.41,18500.0,0.0,1.0,190.0,199.8,184.6,188.2,925.0,10.12,9.25,9.490000000000002,0.09999999999999964,-0.13000000000000078,-0.259999999999998,False,0.0,
22,5742406,GALE,2008-04-14,9.5,9.77,8.42,8.62,75400.0,0.0,1.0,190.0,195.4,168.4,172.39999999999995,3770.0,9.99,9.23,9.466666666666669,0.0,-0.07000000000000028,-0.25666666666666593,False,-0.4499999999999993,
23,5742407,GALE,2008-04-15,9.05,9.05,7.65,7.88,48500.0,0.0,1.0,181.0,181.0,153.0,157.6,2425.0,9.77,8.42,9.350000000000001,-0.4499999999999993,-0.34999999999999964,-0.7066666666666652,False,-1.3000000000000007,
24,5742408,GALE,2008-04-16,7.75,8.48,7.55,8.43,31100.0,0.0,1.0,155.0,169.60000000000005,151.0,168.6,1555.0,9.05,7.65,8.766666666666667,-1.3000000000000007,-1.75,-1.7899999999999974,False,0.6999999999999993,
