,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,12762968,SRPT,1997-07-11,6.69,6.69,6.5,6.5,3600.0,0.0,1.0,40.14,40.14,39.0,39.0,600.0,7.125,6.5,6.646666666666667,0.1900000000000004,-0.3729999999999993,0.4186666666666685,True,0.05999999999999961,0.05999999999999961
36,36,12762978,SRPT,1997-07-25,6.688,6.75,6.5,6.5,18600.0,0.0,1.0,40.128,40.5,39.0,39.0,3100.0,6.75,6.5,6.625333333333333,0.18799999999999967,-0.18700000000000028,0.04133333333333234,True,-0.18799999999999967,-0.18799999999999967
186,186,12763128,SRPT,1998-03-02,7.313,7.5,7.0,7.063,31200.0,0.0,1.0,43.878,45.0,42.0,42.378,5200.0,7.375,7.063,7.250333333333333,0.18799999999999967,-0.06200000000000028,1.1253333333333335,True,-0.125,-0.125
189,189,12763131,SRPT,1998-03-05,7.188,7.188,7.0,7.125,44400.0,0.0,1.0,43.128,43.128,42.0,42.75,7400.0,7.188,6.875,7.146333333333333,0.125,-0.125,0.37533333333333374,True,-0.125,-0.125
248,248,12763190,SRPT,1998-05-29,6.813,7.0,6.688,7.0,66600.0,0.0,1.0,40.878,42.0,40.128,42.0,11100.0,6.875,6.688,6.791999999999999,0.125,-0.4370000000000003,0.2086666666666668,True,0.06200000000000028,0.06200000000000028
339,339,12763281,SRPT,1998-10-07,3.188,3.344,2.875,3.125,8400.0,0.0,1.0,19.128,20.064,17.25,18.75,1400.0,3.563,2.875,3.042,0.25,-0.061999999999999826,0.12533333333333374,True,-0.25,-0.25
457,457,12763399,SRPT,1999-03-29,3.0,3.125,3.0,3.0,18000.0,0.0,1.0,18.0,18.75,18.0,18.0,3000.0,3.0,2.5,2.708333333333332,0.5,-0.125,0.29166666666666785,True,-0.061999999999999826,-0.061999999999999826
490,490,12763432,SRPT,1999-05-14,4.1560000000000015,4.1560000000000015,4.0,4.0310000000000015,14400.0,0.0,1.0,24.936,24.936,24.0,24.186,2400.0,4.188,4.0,4.156333333333335,0.09300000000000176,-0.03199999999999825,0.6350000000000011,True,-0.031000000000001467,-0.031000000000001467
515,515,12763457,SRPT,1999-06-21,3.375,3.375,3.281,3.375,5400.0,0.0,1.0,20.25,20.25,19.686,20.25,900.0,3.375,3.156,3.3593333333333337,0.1719999999999997,-0.15600000000000014,0.09899999999999888,True,0.06300000000000018,0.06300000000000018
619,619,12763561,SRPT,1999-11-16,5.75,7.0,5.5,6.375,207000.0,0.0,1.0,34.5,42.0,33.0,38.25,34500.0,5.938,5.313,5.7186666666666675,0.3439999999999985,-1.0,1.6456666666666644,True,1.0310000000000017,1.0310000000000017
649,649,12763591,SRPT,1999-12-30,5.625,5.75,5.188,5.375,124800.0,0.0,1.0,33.75,34.5,31.128,32.25,20800.0,6.093999999999999,5.313,5.541666666666668,0.25,-0.21899999999999853,0.5623333333333322,True,-0.21899999999999853,-0.21899999999999853
672,672,12763614,SRPT,2000-02-02,14.0,14.38,13.94,14.38,261600.0,0.0,1.0,84.0,86.28,83.64,86.28,43600.0,14.06,11.25,12.666666666666664,2.5600000000000005,-1.0600000000000005,4.633666666666665,True,1.0,1.0
683,683,12763625,SRPT,2000-02-17,26.0,26.25,25.0,25.5,340200.0,0.0,1.0,156.0,157.5,150.0,153.0,56700.0,24.25,22.75,24.66666666666667,2.8099999999999987,-0.879999999999999,12.52,True,0.25,0.25
768,768,12763710,SRPT,2000-06-20,11.13,11.25,10.63,11.0,76200.0,0.0,1.0,66.78,67.5,63.78,66.0,12700.0,11.31,10.56,11.33666666666666,0.4400000000000013,-1.1199999999999992,0.4833333333333378,True,-0.07000000000000027,-0.07000000000000027
823,823,12763765,SRPT,2000-09-07,8.875,8.875,8.5,8.687999999999999,135600.0,0.0,1.0,53.25,53.25,51.0,52.128,22600.0,8.875,8.687999999999999,8.890666666666663,0.062000000000002935,-0.3130000000000006,1.8956666666666695,True,-0.25,-0.25
932,932,12763874,SRPT,2001-02-13,6.077999999999999,6.188,5.718999999999999,5.75,69000.0,0.0,1.0,36.468,37.128,34.314,34.5,11500.0,6.25,5.843999999999999,6.109666666666663,0.1399999999999988,-0.4060000000000015,0.10900000000000176,True,-0.2029999999999985,-0.2029999999999985
965,965,12763907,SRPT,2001-04-02,4.1560000000000015,4.188,3.813,3.906,46800.0,0.0,1.0,24.936,25.128,22.878,23.436,7800.0,4.063,3.906,4.073,0.2180000000000013,-0.03199999999999825,0.09366666666667013,True,-0.2500000000000013,-0.2500000000000013
968,968,12763910,SRPT,2001-04-05,3.859,4.093999999999999,3.7969999999999997,4.093999999999999,37200.0,0.0,1.0,23.154,24.564,22.781999999999996,24.564,6200.0,4.093999999999999,3.75,3.848666666666665,0.07799999999999985,-0.2970000000000015,0.11400000000000254,True,0.17200000000000149,0.17200000000000149
1006,1006,12763948,SRPT,2001-05-31,8.25,8.5,7.9,8.44,154200.0,0.0,1.0,49.5,51.0,47.40000000000001,50.64,25700.0,8.53,7.75,8.12,0.25,-0.09999999999999963,1.6000000000000014,True,0.03999999999999915,0.03999999999999915
1018,1018,12763960,SRPT,2001-06-18,9.06,9.19,8.97,8.99,38400.0,0.0,1.0,54.36,55.14,53.82000000000001,53.94,6400.0,9.25,8.86,9.070000000000006,0.0600000000000005,-0.08999999999999986,0.7133333333333347,True,-0.0600000000000005,-0.0600000000000005
1044,1044,12763986,SRPT,2001-07-25,8.5,8.7,8.4,8.62,36600.0,0.0,1.0,51.0,52.2,50.40000000000001,51.72,6100.0,8.5,8.25,8.513333333333339,0.2400000000000002,-0.3000000000000007,0.01666666666666039,True,0.13000000000000078,0.13000000000000078
1056,1056,12763998,SRPT,2001-08-10,9.65,9.65,9.3,9.55,55800.0,0.0,1.0,57.90000000000001,57.90000000000001,55.8,57.3,9300.0,9.7,9.455,9.675000000000006,0.19500000000000028,-0.27999999999999936,0.9399999999999924,True,-0.05000000000000071,-0.05000000000000071
1156,1156,12764098,SRPT,2002-01-09,11.09,11.85,11.06,11.4,274800.0,0.0,1.0,66.53999999999999,71.1,66.36,68.4,45800.0,11.21,10.61,10.900000000000007,0.4800000000000004,-0.08999999999999986,1.5799999999999947,True,0.37000000000000105,0.37000000000000105
1273,1273,12764215,SRPT,2002-06-27,3.23,3.33,3.15,3.25,106800.0,0.0,1.0,19.38,19.98,18.9,19.5,17800.0,3.2,2.85,3.263333333333344,0.1200000000000001,-0.39899999999999997,0.2366666666666557,True,0.10000000000000007,0.10000000000000007
