,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
163,163,3034332,CMC,1988-06-29,29.0,29.0,28.5,28.5,40106.0,0.0,1.0,1.0712856650322,1.0712856650322,1.0528152225316,1.0528152225316,570396.44444442,28.75,27.88,28.79333333333333,1.120000000000001,-1.5,0.08333333333333215,True,-0.37999999999999895,-0.37999999999999895
250,250,3034419,CMC,1988-11-01,24.25,24.25,24.12,24.25,2756.0,0.0,1.0,0.90603517962204,0.90603517962204,0.90117808381375,0.90603517962204,39196.444444442,24.38,24.0,24.21,0.25,-0.129999999999999,0.8733333333333348,True,0.0,0.0
313,313,3034482,CMC,1989-02-01,21.0,21.13,20.75,21.0,4575.0,0.0,1.0,1.0516895346439001,1.0581999936679,1.0391694211362,1.0516895346439001,48799.999999999,20.87,20.75,20.916666666666668,0.25,-0.37999999999999895,0.5400000000000027,True,0.0,0.0
371,371,3034540,CMC,1989-04-26,21.62,21.75,21.25,21.25,8850.0,0.0,1.0,1.0883441848853002,1.0948883451089,1.0697184980949,1.0697184980949,94399.999999998,21.87,21.5,21.62333333333333,0.12000000000000098,-0.129999999999999,0.4100000000000037,True,-0.12000000000000098,-0.12000000000000098
467,467,3034636,CMC,1989-09-12,21.25,21.25,21.25,21.25,3450.0,0.0,1.0,1.0755293146278,1.0755293146278,1.0755293146278,1.0755293146278,36799.999999998996,21.0,20.62,21.08333333333333,0.5,-0.129999999999999,0.6633333333333375,True,-0.12000000000000098,-0.12000000000000098
592,592,3034761,CMC,1990-03-12,20.38,21.0,20.25,21.0,3000.0,0.0,1.0,1.0429659009558,1.0746949911713999,1.036313027201,1.0746949911713999,31999.999999999,20.5,20.25,20.336666666666666,0.129999999999999,-0.12000000000000098,0.046666666666666856,True,0.37000000000000105,0.37000000000000105
620,620,3034789,CMC,1990-04-20,20.5,20.62,20.13,20.38,6900.0,0.0,1.0,1.0558420231899002,1.0620225618622,1.0367853622835,1.0496614845174999,73599.99999999799,20.5,20.38,20.58333333333333,0.12000000000000098,-0.629999999999999,0.08333333333333215,True,-0.25,-0.25
789,789,3034958,CMC,1990-12-19,17.62,17.62,17.13,17.13,1950.0,0.0,1.0,0.91982394329312,0.91982394329312,0.8942442763116399,0.8942442763116399,20799.999999999,17.62,17.0,17.413333333333338,0.620000000000001,-0.37999999999999895,0.163333333333334,True,-0.620000000000001,-0.620000000000001
1001,1001,3035170,CMC,1991-10-22,20.5,20.5,20.13,20.13,3600.0,0.0,1.0,1.0999206216161999,1.0999206216161999,1.0800683957627,1.0800683957627,38399.999999998996,20.25,20.13,20.416666666666668,0.25,-0.37000000000000105,1.0400000000000027,True,-0.25,-0.25
1151,1151,3035320,CMC,1992-05-27,24.5,25.0,24.5,25.0,8850.0,0.0,1.0,1.3308369831321,1.3579969215633,1.3308369831321,1.3579969215633,94399.999999998,24.5,24.25,24.376666666666665,0.25,-0.37000000000000105,0.08333333333333215,True,0.25,0.25
1231,1231,3035400,CMC,1992-09-18,22.62,22.62,22.5,22.5,3375.0,0.0,1.0,1.2357000059686,1.2357000059686,1.2291445682711,1.2291445682711,35999.999999998996,22.62,22.5,22.62333333333333,0.12000000000000098,-0.129999999999999,0.03666666666666885,True,0.0,0.0
1583,1583,3035752,CMC,1994-02-08,27.38,27.88,27.25,27.25,16800.0,0.0,1.0,2.0483791741139,2.0857856601277,2.0386534877504,2.0386534877504,134400.0,27.38,27.0,27.21,0.37999999999999895,-0.12000000000000098,0.3766666666666687,True,-0.37999999999999895,-0.37999999999999895
1711,1711,3035880,CMC,1994-08-12,26.88,26.88,26.38,26.63,5700.0,0.0,1.0,2.0313135123032997,2.0313135123032997,1.9935286627441,2.0124210875237,45600.0,26.63,26.25,26.50333333333333,0.629999999999999,-0.12000000000000098,0.9600000000000009,True,-0.25,-0.25
1750,1750,3035919,CMC,1994-10-07,27.63,27.63,27.13,27.13,2200.0,0.12,1.0,2.0972262785108,2.0972262785108,2.0592743009771,2.0592743009771,17600.0,27.75,27.38,27.67,0.25,-1.0,0.4600000000000009,True,-0.25,-0.25
1814,1814,3035983,CMC,1995-01-10,25.88,25.88,25.75,25.75,18000.0,0.0,1.0,1.9735488162830002,1.9735488162830002,1.9636353175922001,1.9636353175922001,144000.0,26.25,25.75,25.96,0.129999999999999,-0.5,1.1266666666666687,True,-0.129999999999999,-0.129999999999999
1890,1890,3036059,CMC,1995-04-28,26.5,26.5,26.25,26.5,4800.0,0.0,1.0,2.0302901254855,2.0302901254855,2.0111364450564,2.0302901254855,38400.0,26.5,26.38,26.50333333333333,0.12000000000000098,-0.129999999999999,0.16333333333333755,True,0.129999999999999,0.129999999999999
