,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7108919,IGTE,1996-12-17,15.75,17.5,15.25,17.13,4820600.0,0.0,1.0,7.028621495327102,7.809579439252339,6.805490654205607,7.644462616822429,9641200.0,,,,0.0,0.0,0.0,False,2.0,
1,7108920,IGTE,1996-12-18,17.75,18.5,17.0,17.69,1063200.0,0.0,1.0,7.916760881854159,8.251271905031096,7.582249858677224,7.890000000000006,2126400.0,17.5,15.25,,2.0,0.0,0.0,False,-0.129999999999999,
2,7108921,IGTE,1996-12-19,17.62,18.12,17.5,17.5,362800.0,0.0,1.0,7.86355428571429,8.086697142857147,7.810000000000002,7.810000000000002,725600.0,18.5,17.0,17.040000000000003,-0.129999999999999,0.0,0.0,False,-0.120000000000001,
3,7108922,IGTE,1996-12-20,17.5,17.75,17.25,17.62,350200.0,0.0,1.0,7.8064699205448305,7.917990919409758,7.694948921679907,7.859999999999998,700400.0,18.12,17.5,17.623333333333335,-0.120000000000001,1.75,0.0,False,-0.25,
4,7108923,IGTE,1996-12-23,17.25,17.75,17.25,17.62,95600.0,0.0,1.0,7.694948921679907,7.917990919409758,7.694948921679907,7.859999999999998,191200.0,17.75,17.25,17.456666666666667,-0.25,-0.5,0.0,False,0.25,
5,7108924,IGTE,1996-12-24,17.5,17.55,17.25,17.5,66500.0,0.0,1.0,7.810000000000002,7.83231428571429,7.698428571428575,7.810000000000002,133000.0,17.75,17.25,17.416666666666668,0.25,-0.120000000000001,0.0,False,0.0,
6,7108925,IGTE,1996-12-26,17.5,17.5,17.25,17.37,175700.0,0.0,1.0,7.803509781357883,7.803509781357883,7.692031070195628,7.745540851553511,351400.0,17.55,17.25,17.416666666666668,0.0,0.0,0.0,False,-0.129999999999999,
7,7108926,IGTE,1996-12-27,17.37,17.75,17.25,17.25,50000.0,0.0,1.0,7.753565217391304,7.9231884057971005,7.6999999999999975,7.6999999999999975,100000.0,17.5,17.25,17.456666666666667,-0.129999999999999,0.120000000000001,0.0,False,-0.120000000000001,
8,7108927,IGTE,1996-12-30,17.25,17.37,17.0,17.25,203500.0,0.0,1.0,7.6999999999999975,7.753565217391304,7.588405797101448,7.6999999999999975,407000.0,17.75,17.25,17.373333333333335,-0.120000000000001,-0.25,0.0,False,-0.25,
9,7108928,IGTE,1996-12-31,17.0,19.25,17.0,19.0,167900.0,0.0,1.0,7.5873684210526315,8.591578947368422,7.5873684210526315,8.48,335800.0,17.37,17.0,17.206666666666667,-0.25,-0.5,0.0,False,1.5,
10,7108929,IGTE,1997-01-02,18.5,19.25,17.25,17.5,394100.0,0.0,1.0,8.256285714285719,8.591000000000005,7.698428571428575,7.810000000000002,788200.0,19.25,17.0,17.583333333333332,1.5,1.129999999999999,0.0,False,-0.879999999999999,
11,7108930,IGTE,1997-01-03,17.62,19.5,17.13,19.5,81100.0,0.0,1.0,7.861230769230768,8.699999999999998,7.642615384615383,8.699999999999998,162200.0,19.25,17.25,17.706666666666667,-0.879999999999999,0.370000000000001,0.0,False,1.879999999999999,
12,7108931,IGTE,1997-01-06,19.5,19.5,18.75,19.0,69100.0,0.0,1.0,8.703157894736844,8.703157894736844,8.368421052631579,8.48,138200.0,19.5,17.13,18.540000000000003,1.879999999999999,2.5,2.4599999999999973,False,-0.75,
13,7108932,IGTE,1997-01-07,18.75,19.5,18.75,19.0,27700.0,0.0,1.0,8.368421052631579,8.703157894736844,8.368421052631579,8.48,55400.0,19.5,18.75,18.623333333333335,-0.75,0.25,1.1266666666666652,False,0.25,
14,7108933,IGTE,1997-01-08,19.0,19.75,19.0,19.38,33000.0,0.0,1.0,8.47058823529411,8.804953560371507,8.47058823529411,8.639999999999992,66000.0,19.5,18.75,19.083333333333332,0.25,1.379999999999999,1.543333333333333,False,0.5,
