,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,5119453,FB,2012-07-05,31.32,31.625,31.02,31.47,10032100.0,0.0,1.0,31.32,31.625,31.02,31.47,10032100.0,31.44,30.8,31.159999999999997,0.41000000000000014,-0.6000000000000014,0.18333333333334068,True,0.12000000000000098,0.12000000000000098
91,91,5119512,FB,2012-09-27,20.99,21.0,20.16,20.32,30215900.0,0.0,1.0,20.99,21.0,20.16,20.32,30215900.0,20.78,19.8,20.77833333333333,0.8449999999999989,-0.7900000000000027,0.778333333333336,True,-0.41999999999999815,-0.41999999999999815
167,167,5119588,FB,2013-01-18,30.31,30.44,29.27,29.66,49631500.0,0.0,1.0,30.31,30.44,29.27,29.66,49631500.0,30.42,30.03,30.199999999999992,0.23000000000000045,-0.33000000000000185,2.5333333333333417,True,-0.5599999999999987,-0.5599999999999987
176,176,5119597,FB,2013-02-01,31.01,31.02,29.63,29.73,85856700.0,0.0,1.0,31.01,31.02,29.63,29.73,85856700.0,31.47,28.74,30.38,1.8600000000000032,-0.9899999999999984,0.70000000000001,True,-1.9500000000000028,-1.9500000000000028
228,228,5119649,FB,2013-04-18,26.82,26.82,25.15,25.69,39059000.0,0.0,1.0,26.82,26.82,25.15,25.69,39059000.0,27.2,26.39,26.75999999999999,0.1700000000000017,-0.33999999999999986,0.7466666666666733,True,-1.1999999999999993,-1.1999999999999993
243,243,5119664,FB,2013-05-09,27.08,27.55,26.85,27.04,33457200.0,0.0,1.0,27.08,27.55,26.85,27.04,33457200.0,27.3,26.65,27.16999999999999,0.1999999999999993,-1.25,1.00833333333334,True,0.060000000000002274,0.060000000000002274
309,309,5119730,FB,2013-08-13,38.24,38.32,36.77,37.019,65379200.0,0.0,1.0,38.24,38.32,36.77,37.019,65379200.0,38.5,38.1,38.34333333333331,0.03999999999999915,-0.8900000000000006,3.7433333333333394,True,-1.4100000000000037,-1.4100000000000037
407,407,5119828,FB,2014-01-02,54.83,55.22,54.19,54.71,43195500.0,0.0,1.0,54.83,55.22,54.19,54.71,43195500.0,54.86,53.91,54.62666666666666,0.7100000000000009,-2.6499999999999986,1.6066666666666762,True,0.19000000000000486,0.19000000000000486
448,448,5119869,FB,2014-03-04,68.66,68.9,67.62,68.8,42013500.0,0.0,1.0,68.66,68.9,67.62,68.8,42013500.0,68.05,66.51,68.36333333333332,1.7000000000000028,-0.6800000000000068,2.453333333333348,True,1.0300000000000011,1.0300000000000011
458,458,5119879,FB,2014-03-18,68.76,69.6,68.3,69.19,40827000.0,0.0,1.0,68.76,69.6,68.3,69.19,40827000.0,68.95,66.62,68.47666666666667,0.5799999999999983,-2.5300000000000007,0.3966666666666896,True,0.4099999999999966,0.4099999999999966
522,522,5119943,FB,2014-06-18,64.49,65.75,64.05,65.6,35493200.0,0.0,1.0,64.49,65.75,64.05,65.6,35493200.0,64.88,63.93,64.25000000000001,0.39000000000000057,-0.210000000000008,1.7233333333333078,True,0.9699999999999988,0.9699999999999988
554,554,5119975,FB,2014-08-04,72.36,73.88,72.36,73.51,30656900.0,0.0,1.0,72.36,73.88,72.36,73.51,30656900.0,73.22,71.55,72.86,0.14000000000000054,-1.8499999999999943,4.813333333333304,True,0.8400000000000034,0.8400000000000034
650,650,5120071,FB,2014-12-18,76.89,78.4,76.51,78.4,34222081.0,0.0,1.0,76.89,78.4,76.51,78.4,34222081.0,76.41,74.9,76.02999999999999,1.8799999999999957,-1.5699999999999932,1.710000000000008,True,1.8599999999999997,1.8599999999999997
756,756,5120177,FB,2015-05-22,80.35,81.31,80.25,80.54,19567937.0,0.0,1.0,80.35,81.31,80.25,80.54,19567937.0,80.92,80.08,80.33666666666655,0.1599999999999966,-0.9000000000000057,1.9933333333334389,True,0.0800000000000125,0.0800000000000125
