,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,15248400,ZIOP,2006-01-24,4.38,4.38,4.25,4.3,3000.0,0.0,1.0,4.38,4.38,4.25,4.3,3000.0,4.0,4.0,4.193333333333335,0.3799999999999999,-0.1200000000000001,0.129999999999999,True,-0.08000000000000007,-0.08000000000000007
170,170,15248466,ZIOP,2006-04-28,5.0,5.0,5.0,5.0,5500.0,0.0,1.0,5.0,5.0,5.0,5.0,5500.0,4.8,4.8,4.899999999999996,0.20000000000000015,-0.009999999999999787,0.10000000000000052,True,0.0,0.0
286,286,15248582,ZIOP,2006-10-12,5.36,5.55,5.36,5.49,24900.0,0.0,1.0,5.36,5.55,5.36,5.49,24900.0,5.34,5.21,5.336666666666669,0.0600000000000005,-0.13999999999999968,0.5266666666666691,True,0.1299999999999999,0.1299999999999999
316,316,15248612,ZIOP,2006-11-24,5.2,5.2,5.2,5.2,0.0,0.0,1.0,5.2,5.2,5.2,5.2,0.0,5.25,5.11,5.170000000000002,0.08999999999999986,-0.09999999999999963,0.25,True,-0.049999999999999815,-0.049999999999999815
429,429,15248725,ZIOP,2007-05-10,5.24,5.25,5.0,5.06,29600.0,0.0,1.0,5.24,5.25,5.0,5.06,29600.0,6.5,5.04,5.260000000000002,0.08000000000000007,-0.13999999999999968,0.26333333333333186,True,-0.040000000000000036,-0.040000000000000036
449,449,15248745,ZIOP,2007-06-08,5.01,5.01,4.8,4.91,7500.0,0.0,1.0,5.01,5.01,4.8,4.91,7500.0,5.09,4.77,4.94,0.22999999999999954,-0.040000000000000036,0.2599999999999989,True,-0.10999999999999943,-0.10999999999999943
615,615,15248911,ZIOP,2008-02-05,3.2,3.2,3.06,3.2,6700.0,0.0,1.0,3.2,3.2,3.06,3.2,6700.0,3.3,3.1,3.150033333333337,0.10000000000000007,-0.08999999999999986,0.036599999999996864,True,0.0,0.0
652,652,15248948,ZIOP,2008-03-31,2.7599,2.99,2.56,2.94,56200.0,0.0,1.0,2.7599,2.99,2.56,2.94,56200.0,2.7599,2.54,2.680300000000004,0.19889999999999966,-0.18009999999999993,0.17989999999999684,True,0.1301000000000001,0.1301000000000001
677,677,15248973,ZIOP,2008-05-05,3.05,3.1,2.93,2.9389999999999996,67300.0,0.0,1.0,3.05,3.1,2.93,2.9389999999999996,67300.0,3.03,2.97,3.0400000000000045,0.029999999999999805,-0.05000000000000026,0.2566666666666628,True,-0.1499999999999999,-0.1499999999999999
680,680,15248976,ZIOP,2008-05-08,2.9,2.9789999999999996,2.8801,2.9,32600.0,0.0,1.0,2.9,2.9789999999999996,2.8801,2.9,32600.0,2.9,2.86,2.886666666666672,0.040000000000000036,-0.1499999999999999,0.029999999999996693,True,0.16999999999999993,0.16999999999999993
984,984,15249280,ZIOP,2009-07-23,1.4,1.62,1.35,1.4,104500.0,0.0,1.0,1.4,1.62,1.35,1.4,104500.0,1.42,1.35,1.4166666666666738,0.020000000000000014,-0.16000000000000014,0.029999999999992918,True,0.0,0.0
