,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,11944838,RVNC,2014-03-05,28.74,32.35,28.6901,31.61,197600.0,0.0,1.0,28.74,32.35,28.6901,31.61,197600.0,29.11,28.02,28.44000000000001,0.7199999999999989,-1.0200000000000031,1.313333333333336,True,3.3200000000000043,3.3200000000000043
59,59,11944879,RVNC,2014-05-02,34.4,34.42,32.61,32.85,94100.0,0.0,1.0,34.4,34.42,32.61,32.85,94100.0,35.38,33.84,34.480000000000025,0.3200000000000003,-0.13000000000000256,7.676666666666643,True,-1.6700000000000017,-1.6700000000000017
123,123,11944943,RVNC,2014-08-04,31.19,31.315,29.7,30.19,72500.0,0.0,1.0,31.19,31.315,29.7,30.19,72500.0,31.07,30.1,31.180000000000053,0.5800000000000018,-0.8399999999999999,0.8033333333332777,True,-1.620000000000001,-1.620000000000001
288,288,11945108,RVNC,2015-03-31,19.75,21.35,19.75,20.73,225962.0,0.0,1.0,19.75,21.35,19.75,20.73,225962.0,19.82,18.86,19.42333333333336,0.5,-0.37999999999999895,1.3983333333333086,True,1.0100000000000016,1.0100000000000016
306,306,11945126,RVNC,2015-04-27,22.21,22.35,20.31,20.75,112787.0,0.0,1.0,22.21,22.35,20.31,20.75,112787.0,22.19,21.756,22.116666666666678,0.24000000000000196,-0.8099999999999987,1.1366666666666454,True,-1.3800000000000026,-1.3800000000000026
326,326,11945146,RVNC,2015-05-26,25.83,26.184,25.44,25.47,176370.0,0.0,1.0,25.83,26.184,25.44,25.47,176370.0,26.08,25.4001,25.82666666666668,0.17999999999999972,-0.2600000000000016,5.2966666666666535,True,-0.18999999999999773,-0.18999999999999773
329,329,11945149,RVNC,2015-05-29,25.49,25.76,25.09,25.6,199836.0,0.0,1.0,25.49,25.76,25.09,25.6,199836.0,25.78,25.24,25.47000000000001,0.2099999999999973,-0.33999999999999986,5.033333333333321,True,0.3200000000000003,0.3200000000000003
367,367,11945187,RVNC,2015-07-23,31.27,32.26,31.27,32.0,120896.0,0.0,1.0,31.27,32.26,31.27,32.0,120896.0,31.57,30.62,31.04333333333335,0.41000000000000014,-1.1900000000000013,0.353333333333314,True,0.5500000000000007,0.5500000000000007
423,423,11945243,RVNC,2015-10-12,31.11,31.2,30.52,30.72,111194.0,0.0,1.0,31.11,31.2,30.52,30.72,111194.0,31.42,29.99,30.940000000000037,0.8999999999999986,-0.3200000000000003,3.443333333333303,True,-0.5700000000000003,-0.5700000000000003
454,454,11945274,RVNC,2015-11-24,37.06,37.52,36.26,36.92,384067.0,0.0,1.0,37.06,37.52,36.26,36.92,384067.0,38.48,35.44,36.32333333333338,1.6200000000000043,-2.3200000000000003,1.0133333333332928,True,-0.17999999999999972,-0.17999999999999972
462,462,11945282,RVNC,2015-12-07,39.23,39.26,37.0,37.48,226532.0,0.0,1.0,39.23,39.26,37.0,37.48,226532.0,39.5,37.15,38.693333333333385,1.3899999999999937,-0.14000000000000054,1.1533333333332934,True,-1.9399999999999975,-1.9399999999999975
464,464,11945284,RVNC,2015-12-09,37.31,37.325,36.37,36.5,142309.0,0.0,1.0,37.31,37.325,36.37,36.5,142309.0,38.19,36.66,37.943333333333385,0.02000000000000313,-0.5300000000000011,0.9866666666666221,True,-0.7700000000000031,-0.7700000000000031
521,521,11945341,RVNC,2016-03-03,18.8,20.38,18.5,20.06,713729.0,0.0,1.0,18.8,20.38,18.5,20.06,713729.0,17.99,17.35,18.013333333333406,1.3100000000000025,-0.1999999999999993,0.7199999999999278,True,1.3999999999999986,1.3999999999999986
705,705,11945525,RVNC,2016-11-22,18.45,18.75,17.85,18.15,231539.0,0.0,1.0,18.45,18.75,17.85,18.15,231539.0,18.5,17.85,18.233333333333377,0.5,-0.5,5.099999999999944,True,-0.5999999999999979,-0.5999999999999979
740,740,11945560,RVNC,2017-01-13,22.6,23.1,21.8,21.9,150979.0,0.0,1.0,22.6,23.1,21.8,21.9,150979.0,22.95,21.5815,22.73333333333339,0.10000000000000142,-0.5499999999999972,1.2666666666666195,True,-0.9500000000000028,-0.9500000000000028
788,788,11945608,RVNC,2017-03-24,19.9,20.3,19.525,19.65,121056.0,0.0,1.0,19.9,20.3,19.525,19.65,121056.0,20.25,19.25,19.60000000000005,0.5499999999999972,-0.6500000000000021,1.283333333333278,True,-0.25,-0.25
803,803,11945623,RVNC,2017-04-17,20.95,20.95,20.4,20.85,78299.0,0.0,1.0,20.95,20.95,20.4,20.85,78299.0,21.3,20.65,20.91666666666673,0.14999999999999858,-0.10000000000000142,0.7999999999999403,True,-0.3499999999999979,-0.3499999999999979
856,856,11945676,RVNC,2017-06-30,26.25,26.45,25.9,26.4,210921.0,0.0,1.0,26.25,26.45,25.9,26.4,210921.0,26.25,25.25,25.950000000000077,0.75,-0.5500000000000007,3.4166666666665826,True,0.1999999999999993,0.1999999999999993
909,909,11945729,RVNC,2017-09-15,24.85,24.85,24.25,24.6,257178.0,0.0,1.0,24.85,24.85,24.25,24.6,257178.0,24.85,24.0,24.483333333333405,0.6500000000000021,-0.5499999999999972,1.2999999999999154,True,-0.3000000000000007,-0.3000000000000007
973,973,11945793,RVNC,2017-12-18,32.4,33.95,32.4,33.7,415093.0,0.0,1.0,32.4,33.95,32.4,33.7,415093.0,32.85,32.0,32.9000000000001,0.14999999999999858,-1.7000000000000028,4.799999999999908,True,1.6499999999999986,1.6499999999999986
