,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,2713371,CF,2005-11-07,13.4,13.81,13.36,13.53,356700.0,0.0,1.0,2.2769495925233,2.3466174531901003,2.270152728068,2.2990394020030003,1783500.0,13.78,13.22,13.366666666666674,0.09999999999999963,-0.21999999999999886,0.7366666666666593,True,0.029999999999999364,0.029999999999999364
75,75,2713385,CF,2005-11-28,15.66,15.69,15.35,15.49,295400.0,0.0,1.0,2.6649058746527996,2.6700110583207004,2.6121523100842996,2.6359765005346,1477000.0,15.67,15.55,15.653333333333347,0.10999999999999943,-0.16000000000000014,2.0199999999999907,True,-0.08000000000000007,-0.08000000000000007
80,80,2713390,CF,2005-12-05,15.45,15.8,15.3,15.64,646400.0,0.0,1.0,2.6291695889774,2.6887300651031,2.6036436706378,2.6615024188742002,3232000.0,15.55,15.15,15.376666666666674,0.1899999999999995,-0.030000000000001137,0.06666666666665755,True,0.28000000000000114,0.28000000000000114
122,122,2713432,CF,2006-02-06,16.88,17.09,16.85,17.08,542600.0,0.0,1.0,2.8725166771481003,2.9082529628235,2.8674114934802,2.9065512349342,2713000.0,16.9,16.38,16.693333333333342,0.3999999999999986,-0.0400000000000027,0.5033333333333196,True,0.21000000000000085,0.21000000000000085
247,247,2713557,CF,2006-08-04,15.55,15.86,15.21,15.4,248600.0,0.0,1.0,2.6523360613403,2.7052122143317003,2.5943428612852997,2.6267508260218997,1243000.0,15.49,15.1,15.54666666666668,0.33999999999999986,-0.6600000000000001,1.793333333333324,True,-0.3000000000000007,-0.3000000000000007
284,284,2713594,CF,2006-09-27,16.84,17.2,16.75,17.0,253000.0,0.0,1.0,2.8762428127725,2.9377301888175,2.8608709687612004,2.9035705354592003,1265000.0,17.05,16.66,16.72333333333335,0.17999999999999972,-0.05999999999999873,0.2966666666666491,True,0.21000000000000085,0.21000000000000085
367,367,2713677,CF,2007-01-29,28.87,32.18,28.65,31.48,2012000.0,0.0,1.0,4.9357101612742005,5.5015986487636,4.8980982376344,5.381924346273401,10060000.0,28.89,28.2,28.663333333333345,0.5500000000000007,-0.05999999999999873,1.3966666666666576,True,2.6999999999999997,2.6999999999999997
401,401,2713711,CF,2007-03-19,40.65,42.0,40.65,41.71,830400.0,0.0,1.0,6.9536771754702995,7.184611103807,6.9536771754702995,7.1350030747569,4152000.0,40.86,40.05,40.6266666666667,0.1700000000000017,-0.07000000000000027,3.4033333333332934,True,1.1000000000000014,1.1000000000000014
450,450,2713760,CF,2007-05-29,42.2,43.0,42.11,42.42,490600.0,0.0,1.0,7.2224383716544995,7.3593566346242,7.207035067070402,7.2600908939712,2453000.0,42.57,41.09,41.640000000000015,1.1099999999999994,-0.8299999999999983,2.069999999999979,True,0.019999999999996017,0.019999999999996017
481,481,2713791,CF,2007-07-12,61.87,61.99,60.157,60.74,1451200.0,0.0,1.0,10.588916162423,10.609453901869001,10.295739931839,10.395519115979,7256000.0,62.42,60.15,61.1566666666667,1.3699999999999974,-1.470000000000006,2.553333333333313,True,-1.1299999999999957,-1.1299999999999957
524,524,2713834,CF,2007-09-12,63.47,63.92,60.91,61.22,1078700.0,0.0,1.0,10.866647544112999,10.943691681419999,10.428352007436,10.48142685758,5393500.0,64.52,62.14,63.18666666666672,0.8999999999999986,-0.5300000000000011,1.709999999999944,True,-1.7199999999999989,-1.7199999999999989
526,526,2713836,CF,2007-09-14,62.39,64.45,61.75,64.04,834300.0,0.0,1.0,10.681741614578,11.034432554248,10.572167730408,10.964236784702,4171500.0,63.7,61.28,62.53666666666671,0.6400000000000006,-0.17999999999999972,2.5899999999999395,True,1.6700000000000017,1.6700000000000017
541,541,2713851,CF,2007-10-05,73.95,74.64,72.67,72.98,1017100.0,0.0,1.0,12.660919897388,12.779054241257999,12.441772129049001,12.494846979193001,5085500.0,72.81,69.47,72.53000000000002,4.480000000000004,-2.700000000000003,4.099999999999966,True,-0.7100000000000078,-0.7100000000000078
602,602,2713912,CF,2008-01-03,113.0,119.44,111.97,115.84,2138100.0,0.0,1.0,19.351091032492,20.453931972751,19.174704981488,19.837437037203,10690500.0,111.95,108.01,112.18666666666662,1.5,-2.3700000000000045,15.979266666666705,True,1.0100000000000051,1.0100000000000051
681,681,2713991,CF,2008-04-28,142.78,147.13,139.23,139.75,3695200.0,0.0,1.0,24.470126795025,25.215644735622,23.86171560212501,23.950834988127,18476000.0,144.98,130.5,141.75999999999985,9.28,-10.22999999999999,6.480000000000104,True,-6.560000000000002,-6.560000000000002
723,723,2714033,CF,2008-06-26,157.28,159.69,152.62,153.79,2743300.0,0.0,1.0,26.974856172756,27.388191646918997,26.175626583710002,26.376291523449,13716500.0,161.78,152.6,159.6266666666666,1.789999999999992,-10.490000000000009,5.123333333333392,True,-6.560000000000002,-6.560000000000002
739,739,2714049,CF,2008-07-21,151.99,158.58,150.74,156.73,3146100.0,0.0,1.0,26.067576231543,27.19781721691,25.85319061216401,26.88052650022901,15730500.0,156.6799,148.95,154.58666666666656,1.9300000000000068,-7.989999999999981,4.266666666666737,True,4.0,4.0
818,818,2714128,CF,2008-11-10,63.47,66.43,61.02,62.29,4421500.0,0.0,1.0,10.893484068585,11.401514836554,10.47298562888,10.690958289462,22107500.0,60.98,54.78,59.10666666666659,7.280000000000001,-0.24000000000000196,19.15333333333342,True,-3.3100000000000023,-3.3100000000000023
956,956,2714266,CF,2009-06-01,79.44,80.99,79.2209,80.31,1988200.0,0.0,1.0,13.703071030189,13.970439611468,13.665277187507,13.853142427423,9941000.0,79.67,77.01,79.77000000000002,0.09999999999999433,-2.8100000000000023,2.8066666666666293,True,0.6700000000000017,0.6700000000000017
1100,1100,2714410,CF,2009-12-23,87.65,89.74,86.63,88.75,1340300.0,0.0,1.0,15.156308537156999,15.517708250136002,14.979931643740999,15.346518912409,6701500.0,86.74,84.41,86.92000000000002,2.3500000000000085,-1.0599999999999878,0.3266666666666396,True,1.3399999999999892,1.3399999999999892
1152,1152,2714462,CF,2010-03-11,102.51,102.54,100.21,100.61,2747100.0,0.0,1.0,17.743254396262,17.748447037291,17.345151917368,17.414387131089,13735500.0,104.78,98.0,101.33666666666664,3.5100000000000047,-1.8199999999999927,0.8733333333333491,True,-5.430000000000007,-5.430000000000007
1259,1259,2714569,CF,2010-08-12,81.26,85.05,81.07,84.39,3153400.0,0.0,1.0,14.101226204463,14.758913225320999,14.068255087323001,14.644381976306,15767000.0,82.7,78.9,81.33999999999997,1.3700000000000043,-3.0699999999999936,3.7966666666667095,True,4.1099999999999985,4.1099999999999985
1269,1269,2714579,CF,2010-08-26,87.37,89.91,86.74,89.0,2815300.0,0.0,1.0,15.161507918828,15.60227969534,15.052182635677,15.444365397456,14076500.0,87.21,85.37,86.93333333333332,1.1099999999999994,-3.0399999999999916,6.03000000000003,True,2.3299999999999983,2.3299999999999983
1308,1308,2714618,CF,2010-10-21,118.92,119.65,116.56,118.34,1182800.0,0.0,1.0,20.636448686128,20.763127188826,20.226912704802,20.535800012752,5914000.0,119.99,114.29,117.03333333333336,3.629999999999996,-0.8900000000000006,21.519999999999985,True,-0.1700000000000017,-0.1700000000000017
1428,1428,2714738,CF,2011-04-13,134.74,136.02,131.75,134.09,1746900.0,0.0,1.0,23.416137128438002,23.638585217531,22.896512295323,23.303175208196002,8734500.0,135.25,130.5,135.78333333333333,0.12999999999999545,-5.090000000000003,3.956666666666706,True,-1.7400000000000089,-1.7400000000000089
1444,1444,2714754,CF,2011-05-06,134.52,140.95,134.48,137.82,3703300.0,0.0,1.0,23.377903863126,24.495357935679003,23.370952360341,23.951402842819,18516500.0,133.69,127.29,132.34000000000003,5.320000000000022,-4.729999999999991,0.2533333333333303,True,3.5,3.5
1485,1485,2714795,CF,2011-07-06,143.05,144.78,141.29,142.95,1643800.0,0.0,1.0,24.878721422955,25.179596557954998,24.572628800064997,24.861329796654,8219000.0,143.84,138.27,142.4600000000001,1.950000000000017,-1.5099999999999911,2.2299999999999045,True,1.9399999999999975,1.9399999999999975
