,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,10313610,ORIT,2007-04-03,15.25,15.45,15.2,15.4,83100.0,0.0,1.0,9.7058724420258,9.8331625724131,9.674049909429,9.801340039816301,83100.0,15.39,15.12,15.25666666666667,0.13000000000000078,-0.2699999999999996,0.0833333333333286,True,-0.07000000000000027,-0.07000000000000027
326,326,10313888,ORIT,2008-05-09,15.38,15.58,15.3,15.5,44800.0,0.0,1.0,9.7886110267775,9.915901157164802,9.737694974622698,9.8649851050099,44800.0,15.99,15.01,15.556666666666672,0.010000000000001565,-0.20999999999999908,0.29333333333332945,True,0.16999999999999993,0.16999999999999993
335,335,10313897,ORIT,2008-05-22,15.68,16.0,15.68,15.99,48300.0,0.0,1.0,9.979546222358401,10.183210430978,9.979546222358401,10.176845924459,48300.0,15.82,15.26,15.616666666666672,0.11999999999999922,-0.1899999999999995,0.053333333333329236,True,0.22000000000000064,0.22000000000000064
342,342,10313904,ORIT,2008-06-03,16.06,16.3,15.82,16.19,54600.0,0.0,1.0,10.221397470094,10.374145626559,10.068649313629,10.304136054846,54600.0,16.07,15.56,15.75666666666667,0.4799999999999986,-0.11000000000000297,0.12333333333332952,True,0.030000000000001137,0.030000000000001137
348,348,10313910,ORIT,2008-06-11,16.08,16.25,15.82,15.82,45100.0,0.0,1.0,10.234126483133,10.342323093962,10.068649313629,10.068649313629,45100.0,16.31,15.86,16.01,0.1999999999999975,-0.030000000000001137,0.03666666666666174,True,-0.11999999999999746,-0.11999999999999746
400,400,10313962,ORIT,2008-08-25,16.47,16.73,16.42,16.42,38700.0,0.0,1.0,10.482342237388,10.647819406891001,10.450519704791,10.450519704791,38700.0,16.7,16.26,16.379999999999992,0.2099999999999973,-0.10999999999999943,0.11333333333333327,True,-0.03999999999999915,-0.03999999999999915
424,424,10313986,ORIT,2008-09-29,17.2,18.44,16.99,17.02,67300.0,0.0,1.0,10.946951213301,11.736150021702,10.813296576394999,10.832390095953,67300.0,17.5,16.82,17.023333333333333,0.37999999999999895,-0.7899999999999991,0.4700000000000024,True,0.05000000000000071,0.05000000000000071
453,453,10314015,ORIT,2008-11-07,16.7,17.08,16.01,16.52,44100.0,0.0,1.0,10.628725887333,10.870577135069,10.189574937497,10.514164769985,44100.0,16.986,16.3,16.516666666666676,0.3999999999999986,-0.4000000000000021,1.2666666666666604,True,0.129999999999999,0.129999999999999
495,495,10314057,ORIT,2009-01-09,16.85,16.85,15.91,15.96,35200.0,0.0,1.0,10.724193485124001,10.724193485124001,10.125929872303999,10.1577524049,35200.0,16.93,16.5,16.636666666666688,0.3500000000000014,-0.129999999999999,0.25333333333331964,True,-0.870000000000001,-0.870000000000001
692,692,10314254,ORIT,2009-10-21,13.3,13.34,12.7,12.74,48700.0,0.0,1.0,8.5288491934965,8.5544998677626,8.1440890795042,8.1697397537703,48700.0,13.21,12.88,13.106666666666674,0.4199999999999999,-0.01999999999999957,0.05166666666666053,True,-0.5400000000000009,-0.5400000000000009
801,801,10314363,ORIT,2010-03-30,16.23,16.23,16.08,16.15,31800.0,0.0,1.0,10.515764049878,10.515764049878,10.418575842393,10.463930339219,31800.0,16.24,16.06,16.170000000000005,0.10000000000000142,-0.12000000000000098,0.15333333333332888,True,-0.19000000000000128,-0.19000000000000128
819,819,10314381,ORIT,2010-04-26,16.57,16.81,16.44,16.57,42300.0,0.0,1.0,10.736057320177,10.891558452153001,10.651827540356999,10.736057320177,42300.0,16.64,16.18,16.34666666666668,0.39000000000000057,-0.16000000000000014,0.2133333333333276,True,0.009999999999998009,0.009999999999998009
879,879,10314441,ORIT,2010-07-21,9.85,9.85,9.5,9.51,193700.0,0.0,1.0,6.4162150478392,6.4162150478392,6.1882277111139,6.1947416350204,193700.0,9.87,9.57,9.746666666666668,0.1999999999999993,-0.07000000000000027,0.053333333333329236,True,-0.25,-0.25
925,925,10314487,ORIT,2010-09-24,9.87,9.98,9.81,9.98,562900.0,0.0,1.0,6.4794190889064005,6.5516314597047005,6.440030523016301,6.5516314597047005,562900.0,9.96,9.72,9.863333333333342,0.08999999999999986,-0.1100000000000012,0.05666666666665776,True,0.1100000000000012,0.1100000000000012
966,966,10314528,ORIT,2010-11-22,11.01,11.05,10.85,11.05,198300.0,0.0,1.0,7.2938091635637,7.3203080161107,7.187813753375701,7.3203080161107,198300.0,11.05,10.75,10.956666666666674,0.15000000000000036,-0.09999999999999963,0.08333333333332504,True,-0.03999999999999915,-0.03999999999999915
1031,1031,10314593,ORIT,2011-02-25,12.52,12.77,12.4,12.65,204400.0,0.0,1.0,8.361029079852,8.527982535919401,8.280891420939701,8.447844877007,204400.0,12.57,12.42,12.523333333333342,0.03999999999999915,-0.08000000000000007,0.15333333333332355,True,0.17999999999999972,0.17999999999999972
1039,1039,10314601,ORIT,2011-03-09,12.66,12.72,12.5001,12.57,116500.0,0.0,1.0,8.4545230152497,8.4945918447059,8.3477395847491,8.3944197710655,116500.0,12.7,12.36,12.613333333333342,0.15000000000000036,-0.08000000000000007,0.02333333333332277,True,-0.2699999999999996,-0.2699999999999996
1165,1165,10314727,ORIT,2011-09-07,12.28,12.755,12.19,12.68,1066300.0,0.0,1.0,8.3336923595883,8.6560460949959,8.272614809721599,8.6051481367736,1066300.0,12.19,11.81,12.14666666666669,0.4399999999999995,-0.8300000000000001,0.363333333333312,True,0.2700000000000013,0.2700000000000013
1177,1177,10314739,ORIT,2011-09-23,12.78,12.9,12.495,12.58,902400.0,0.0,1.0,8.6730120810699,8.7544488142255,8.4795998398254,8.5372841924773,902400.0,12.89,12.5,12.883333333333356,0.16999999999999993,-0.6500000000000004,0.2366666666666433,True,-0.05999999999999873,-0.05999999999999873
1232,1232,10314794,ORIT,2011-12-12,12.78,12.78,12.52,12.64,178300.0,0.0,1.0,8.7572487951441,8.7572487951441,8.579088804006501,8.6613164922239,178300.0,13.03,12.56,12.763333333333366,0.1399999999999988,-0.2900000000000009,0.4633333333332992,True,-0.029999999999999364,-0.029999999999999364
1235,1235,10314797,ORIT,2011-12-15,12.72,12.91,12.61,12.69,174200.0,0.0,1.0,8.7161349510354,8.846328790712802,8.6407595701695,8.6955780289811,174200.0,12.73,12.49,12.653333333333366,0.23000000000000045,-0.05999999999999873,0.0199999999999676,True,0.08000000000000007,0.08000000000000007
1245,1245,10314807,ORIT,2011-12-30,12.9,12.955,12.77,12.77,128000.0,0.0,1.0,8.8394764833614,8.8771641737943,8.7503964877926,8.7503964877926,128000.0,13.0,12.78,12.910000000000036,0.12000000000000098,-0.08000000000000007,0.24666666666663414,True,0.129999999999999,0.129999999999999
1274,1274,10314836,ORIT,2012-02-13,12.99,13.03,12.87,12.96,133300.0,0.0,1.0,8.9853108959835,9.0129792898126,8.9023057144964,8.964559600611802,133300.0,13.029000000000002,12.83,13.046666666666702,0.07000000000000027,-0.3300000000000001,0.3199999999999648,True,-0.0600000000000005,-0.0600000000000005
1330,1330,10314892,ORIT,2012-05-03,14.55,14.664000000000001,14.31,14.46,189500.0,0.0,1.0,10.167708627548,10.247373148753,9.999993846062301,10.104815584491,189500.0,14.64,14.07,14.573333333333373,0.1800000000000015,-0.5099999999999998,0.3866666666666312,True,-0.16000000000000014,-0.16000000000000014
1333,1333,10314895,ORIT,2012-05-08,14.28,14.42,14.23,14.39,140300.0,0.0,1.0,9.9790294983766,10.076863120910001,9.944088918900501,10.055898773224,140300.0,14.49,14.19,14.286666666666706,0.08999999999999986,-0.2700000000000013,0.0866666666666287,True,0.009999999999999787,0.009999999999999787
1410,1410,10314972,ORIT,2012-08-27,14.61,14.69,14.51,14.63,138600.0,0.0,1.0,10.317182659888001,10.373676473221,10.246565393222,10.331306113221,138600.0,14.64,14.2801,14.560000000000038,0.129999999999999,-0.08999999999999986,0.2999999999999545,True,-0.03999999999999915,-0.03999999999999915
1421,1421,10314983,ORIT,2012-09-12,14.74,14.9,14.73,14.83,93300.0,0.0,1.0,10.408985106554,10.521972733219,10.401923379887,10.472540646553,93300.0,14.74,14.53,14.626666666666713,0.21000000000000085,-0.08000000000000007,0.1866666666666248,True,0.03999999999999915,0.03999999999999915
1485,1485,10315047,ORIT,2012-12-14,14.63,14.76,14.57,14.65,217700.0,0.0,1.0,10.722521079206,10.817799803764999,10.678546283255,10.737179344522001,217700.0,14.71,14.5601,14.656666666666696,0.010000000000001565,-0.21999999999999886,0.15333333333329868,True,0.06999999999999851,0.06999999999999851
1494,1494,10315056,ORIT,2012-12-28,14.91,15.08,14.73,14.99,86900.0,0.0,1.0,10.927736793639998,11.052332048833001,10.795812405789,10.986369854907,86900.0,14.96,14.69,14.913333333333366,0.040000000000000924,-0.10999999999999943,0.17999999999996952,True,0.09999999999999963,0.09999999999999963
