,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,14884686,WR,1987-11-05,23.5,24.5,23.5,24.5,30400.0,0.0,1.0,3.4050497058244003,3.5499454379872,3.4050497058244003,3.5499454379872,30400.0,24.0,23.25,23.41666666666667,0.25,-0.37999999999999895,0.916666666666668,True,1.0,1.0
115,115,14884750,WR,1988-02-08,26.0,26.25,26.0,26.12,15500.0,0.0,1.0,3.8340964975138996,3.87096280999,3.8340964975138996,3.8517923275025,15500.0,26.38,25.62,25.87333333333333,0.37999999999999895,-0.12000000000000098,1.2900000000000027,True,0.37999999999999895,0.37999999999999895
163,163,14884798,WR,1988-04-18,24.12,24.12,23.12,23.88,25400.0,0.0,1.0,3.616840282043,3.616840282043,3.4668883632187004,3.5808518215252,25400.0,24.25,23.12,24.16666666666667,0.24000000000000196,-0.5,0.4966666666666662,True,-0.24000000000000196,-0.24000000000000196
242,242,14884877,WR,1988-08-09,24.25,24.25,23.75,23.88,14100.0,0.0,1.0,3.7021708160604,3.7021708160604,3.6258373971725,3.6456840860832993,14100.0,24.25,24.0,24.12333333333333,0.25,-0.129999999999999,0.3333333333333321,True,-0.37000000000000105,-0.37000000000000105
432,432,14885067,WR,1989-05-10,22.5,22.5,22.38,22.5,14600.0,0.0,1.0,3.634516868442201,3.634516868442201,3.6151327784772,3.634516868442201,14600.0,22.5,22.25,22.41666666666667,0.25,-0.25,0.41999999999999815,True,-0.12000000000000098,-0.12000000000000098
495,495,14885130,WR,1989-08-09,24.75,25.12,24.75,24.88,45000.0,0.0,1.0,4.0724438374341,4.1333248160139,4.0724438374341,4.0938344515297,45000.0,25.12,24.62,24.70666666666667,0.129999999999999,-0.25,0.5400000000000027,True,0.129999999999999,0.129999999999999
730,730,14885365,WR,1990-07-16,22.25,22.38,21.88,22.0,45300.0,0.0,1.0,4.0245751136901005,4.0480894851408,3.9576495949455,3.9793551685924,45300.0,22.38,22.12,22.20666666666667,0.129999999999999,-0.37000000000000105,0.2900000000000027,True,-0.129999999999999,-0.129999999999999
1018,1018,14885653,WR,1991-09-04,25.75,25.88,25.62,25.62,44100.0,0.0,1.0,5.1904394267506,5.2166435869633,5.164235266537901,5.164235266537901,44100.0,25.75,25.5,25.66666666666667,0.25,-0.37000000000000105,0.293333333333333,True,0.0,0.0
1043,1043,14885678,WR,1991-10-09,26.5,26.5,26.0,26.25,52700.0,0.0,1.0,5.341617274131701,5.341617274131701,5.2408320425443,5.291224658338,52700.0,26.62,26.38,26.5,0.12000000000000098,-0.5,0.8799999999999955,True,-0.25,-0.25
1076,1076,14885711,WR,1991-11-25,27.12,27.25,27.0,27.12,64400.0,0.0,1.0,5.4665909613,5.4927951215127,5.442402505719,5.4665909613,64400.0,27.12,27.0,27.12333333333333,0.12000000000000098,-0.129999999999999,0.9100000000000036,True,0.0,0.0
1094,1094,14885729,WR,1991-12-20,26.62,26.88,26.5,26.75,271000.0,0.0,1.0,5.4600834378609004,5.5134125773740985,5.4354699888547024,5.4867480076175,271000.0,26.38,26.12,26.540000000000006,0.24000000000000196,-0.129999999999999,0.20000000000000284,True,0.129999999999999,0.129999999999999
1254,1254,14885889,WR,1992-08-10,29.38,29.62,29.25,29.62,186900.0,0.0,1.0,6.2465225540746,6.2975492869874,6.218883073746799,6.2975492869874,186900.0,29.25,28.62,29.126666666666665,0.7599999999999979,-0.12000000000000098,0.4600000000000009,True,0.24000000000000196,0.24000000000000196
1400,1400,14886035,WR,1993-03-09,35.0,35.0,34.75,34.88,24800.0,0.0,1.0,7.7873469738759,7.7873469738759,7.7317230669196,7.7606474985368,24800.0,34.88,34.5,34.916666666666664,0.25,-0.5,0.5433333333333294,True,-0.25,-0.25
1489,1489,14886124,WR,1993-07-15,35.88,36.12,35.88,35.88,96900.0,0.0,1.0,8.0973545170748,8.151517423543499,8.0973545170748,8.0973545170748,96900.0,35.88,35.5,35.75,0.2600000000000051,-0.2399999999999949,0.9200000000000016,True,0.0,0.0
1510,1510,14886145,WR,1993-08-13,36.38,36.5,36.25,36.38,154100.0,0.0,1.0,8.2101939055513,8.2372753587857,8.180855664547401,8.2101939055513,154100.0,36.38,36.12,36.29333333333333,0.2600000000000051,-0.2399999999999949,0.38000000000000256,True,-0.13000000000000256,-0.13000000000000256
1523,1523,14886158,WR,1993-09-01,36.75,36.75,36.38,36.38,46600.0,0.0,1.0,8.4046702189437,8.4046702189437,8.3200517704809,8.3200517704809,46600.0,36.75,36.62,36.70666666666667,0.13000000000000256,-0.25,0.4566666666666706,True,-0.36999999999999744,-0.36999999999999744
1632,1632,14886267,WR,1994-02-04,32.88,33.0,32.25,32.5,77900.0,0.0,1.0,7.628361634241,7.6562023701324,7.4821977708112,7.540199303918201,77900.0,33.0,32.5,32.75,0.2600000000000051,-0.2399999999999949,0.3400000000000034,True,-0.38000000000000256,-0.38000000000000256
1636,1636,14886271,WR,1994-02-10,32.25,32.38,32.0,32.0,130300.0,0.0,1.0,7.4821977708112,7.5123585680269,7.424196237704098,7.424196237704098,130300.0,32.38,31.75,32.21,0.25,-0.25,0.03666666666666885,True,-0.25,-0.25
1760,1760,14886395,WR,1994-08-10,28.75,28.88,28.62,28.75,97900.0,0.0,1.0,6.8989653813128,6.930160703037,6.867770059588599,6.8989653813128,97900.0,28.88,28.62,28.70666666666667,0.129999999999999,-0.129999999999999,0.75,True,0.129999999999999,0.129999999999999
