,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,774857,AMSF,2005-12-09,10.04,10.98,10.0,10.38,45100.0,0.0,1.0,8.401688649474599,9.1883009333895,8.3682157863292,8.6862079862097,45100.0,10.05,9.66,9.900000000000006,0.37999999999999895,-0.15000000000000036,0.9233333333333302,True,0.4600000000000009,0.4600000000000009
51,51,774894,AMSF,2006-02-03,10.19,10.3,10.15,10.3,4000.0,0.0,1.0,8.5272118862695,8.6192622599191,8.493739023124201,8.6192622599191,4000.0,10.19,9.94,10.046666666666667,0.25,-0.14000000000000054,0.19329999999999534,True,0.21000000000000085,0.21000000000000085
126,126,774969,AMSF,2006-05-23,11.64,11.64,11.31,11.6,1700.0,0.0,1.0,9.740603175287198,9.740603175287198,9.4644520543384,9.7071303121419,1700.0,11.53,11.26,11.530000000000006,0.3600000000000012,-0.6199999999999992,0.4733333333333274,True,-0.17999999999999972,-0.17999999999999972
167,167,775010,AMSF,2006-07-21,12.39,12.65,11.8601,11.95,16300.0,0.0,1.0,10.368219359262,10.585792969706,9.924787604744301,10.000017864663,16300.0,12.5,11.852,12.334000000000005,0.5380000000000003,-0.11999999999999922,0.016666666666663943,True,-0.6400000000000006,-0.6400000000000006
188,188,775031,AMSF,2006-08-21,12.15,12.49,11.9,12.21,11800.0,0.0,1.0,10.16738218039,10.451901517125,9.958176785731801,10.217591475108,11800.0,12.433,11.94,12.196666666666669,0.08000000000000007,-0.34999999999999964,0.24333333333332874,True,0.0600000000000005,0.0600000000000005
242,242,775085,AMSF,2006-11-06,12.28,12.48,12.0,12.0,3400.0,0.0,1.0,10.276168985612001,10.443533301339,10.041858943595,10.041858943595,3400.0,12.5,11.95,12.07666666666667,0.3300000000000001,-0.3200000000000003,0.28999999999999915,True,-0.2759999999999998,-0.2759999999999998
265,265,775108,AMSF,2006-12-08,13.6,13.8,13.4,13.77,102000.0,0.0,1.0,11.380773469408,11.548137785134001,11.213409153680999,11.523033137774998,102000.0,13.7,13.49,13.62,0.0600000000000005,-0.25,0.6566333333333318,True,0.08999999999999986,0.08999999999999986
293,293,775136,AMSF,2007-01-23,16.12,16.48,16.1,16.3,615600.0,0.0,1.0,13.489563847563,13.790819615871,13.47282741599,13.640191731717,615600.0,16.25,15.76,16.220000000000006,0.07000000000000027,-0.5599999999999987,0.4533333333333296,True,0.23000000000000045,0.23000000000000045
368,368,775211,AMSF,2007-05-10,19.37,19.37,18.72,18.8,148800.0,0.0,1.0,16.20923397812,16.20923397812,15.665299952007999,15.732245678299,148800.0,19.71,18.01,19.130000000000013,1.1999999999999993,-0.7199999999999989,0.2633333333333283,True,-0.6300000000000026,-0.6300000000000026
465,465,775308,AMSF,2007-09-27,17.53,17.66,17.09,17.49,121900.0,0.0,1.0,14.669482273435,14.778269078657,14.301280778836999,14.63600941029,121900.0,18.31,16.99,17.416666666666707,0.4400000000000013,-0.5399999999999991,1.5633333333332988,True,0.03999999999999915,0.03999999999999915
468,468,775311,AMSF,2007-10-02,17.5,18.14,17.2,17.68,158300.0,0.0,1.0,14.644377626076,15.179943436401,14.393331152486,14.795005510229998,158300.0,17.56,16.17,17.203333333333376,0.9600000000000009,-0.030000000000001137,1.4799999999999651,True,0.129999999999999,0.129999999999999
588,588,775431,AMSF,2008-03-26,12.76,12.76,12.51,12.7,75500.0,0.0,1.0,10.677843343356,10.677843343356,10.468637948698,10.627634048638,75500.0,13.25,12.5001,12.74666666666669,0.03999999999999915,-0.040000000000000924,0.14666666666664166,True,-0.01999999999999957,-0.01999999999999957
710,710,775553,AMSF,2008-09-17,19.15,19.5,18.0,18.48,233700.0,0.0,1.0,16.02513323082,16.318020783342,15.062788415393,15.464462773136,233700.0,19.79,18.37,18.99333333333335,0.6600000000000001,-0.6300000000000026,0.3699999999999761,True,-0.2999999999999972,-0.2999999999999972
747,747,775590,AMSF,2008-11-07,16.09,17.79,15.67,16.19,120100.0,0.0,1.0,13.464459200204,14.887055883879993,13.112994137178,13.548141358067,120100.0,15.93,15.0,15.763333333333351,1.0199999999999996,-1.2600000000000016,1.3733333333333153,True,0.3999999999999986,0.3999999999999986
772,772,775615,AMSF,2008-12-15,17.79,18.16,17.2,17.43,108600.0,0.0,1.0,14.887055883879993,15.196679867974,14.393331152486,14.585800115571999,108600.0,17.8,16.33,17.293333333333358,1.3000000000000007,-0.7100000000000009,2.789999999999978,True,-0.01999999999999957,-0.01999999999999957
876,876,775719,AMSF,2009-05-15,16.62,16.81,16.14,16.36,215600.0,0.0,1.0,13.907974636879,14.066970736819,13.506300279135,13.690401026435001,215600.0,16.86,15.77,16.300000000000047,0.6000000000000014,-0.7099999999999973,0.7733333333332926,True,0.0,0.0
953,953,775796,AMSF,2009-09-03,16.92,17.06,16.63,17.0,51200.0,0.0,1.0,14.159021110469,14.276176131478,13.916342852665998,14.225966836760001,51200.0,16.9196,16.55,16.85333333333338,0.19000000000000128,-0.0799999999999983,0.26333333333328923,True,0.05999999999999873,0.05999999999999873
969,969,775812,AMSF,2009-09-28,17.06,17.48,17.06,17.28,59000.0,0.0,1.0,14.276176131478,14.627641194504001,14.276176131478,14.460276878777002,59000.0,17.08,16.79,16.983333333333373,0.16000000000000014,-0.15000000000000213,0.1599999999999504,True,0.28000000000000114,0.28000000000000114
1059,1059,775902,AMSF,2010-02-05,17.14,17.67,17.06,17.57,120500.0,0.0,1.0,14.343121857767999,14.786637294444,14.276176131478,14.70295513658,120500.0,17.26,16.81,16.976666666666706,0.2699999999999996,-0.030000000000001137,0.30999999999995964,True,0.4600000000000009,0.4600000000000009
1146,1146,775989,AMSF,2010-06-11,16.66,17.18,16.66,17.18,60500.0,0.0,1.0,13.941447500025001,14.376594720914,13.941447500025001,14.376594720914,60500.0,16.9,16.5,16.756666666666714,0.030000000000001137,-0.3299999999999983,0.0766666666666147,True,0.6000000000000014,0.6000000000000014
1301,1301,776144,AMSF,2011-01-21,18.1,18.16,17.93,17.94,98800.0,0.0,1.0,15.146470573256,15.196679867974,15.004210904888,15.012579120675001,98800.0,18.07,17.82,18.02000000000003,0.28000000000000114,-0.10999999999999943,0.11666666666664227,True,-0.11000000000000297,-0.11000000000000297
1348,1348,776191,AMSF,2011-03-30,22.07,22.63,22.01,22.21,56900.0,0.0,1.0,18.468652240429,18.937272324463,18.418442945711,18.585807261436997,56900.0,22.06,21.46,21.92000000000003,0.4499999999999993,-0.0799999999999983,0.273333333333305,True,0.08999999999999986,0.08999999999999986
