,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,12362524,SIGA,1997-10-16,6.0,6.38,5.87,5.87,122100.0,0.0,1.0,6.0,6.38,5.87,5.87,122100.0,6.0,5.75,5.9766666666666675,0.1299999999999999,-0.1299999999999999,0.54,True,-0.1299999999999999,-0.1299999999999999
528,528,12363026,SIGA,1999-10-14,1.19,1.37,1.19,1.37,2300.0,0.0,1.0,1.19,1.37,1.19,1.37,2300.0,1.12,1.12,1.186666666666665,0.06999999999999984,-0.25,0.12000000000000145,True,-0.030000000000000027,-0.030000000000000027
609,609,12363107,SIGA,2000-02-09,4.828,4.968999999999999,4.4060000000000015,4.75,225600.0,0.0,1.0,4.828,4.968999999999999,4.4060000000000015,4.75,225600.0,4.968999999999999,4.25,4.713666666666662,0.35900000000000176,-0.046999999999999716,1.2280000000000038,True,-0.07800000000000029,-0.07800000000000029
621,621,12363119,SIGA,2000-02-28,6.843999999999999,6.843999999999999,5.625,6.0310000000000015,179300.0,0.0,1.0,6.843999999999999,6.843999999999999,5.625,6.0310000000000015,179300.0,7.063,6.625,6.885666666666663,0.1559999999999988,-1.0,2.099333333333334,True,-0.8439999999999985,-0.8439999999999985
804,804,12363302,SIGA,2000-11-15,4.5,5.0,4.5,5.0,66200.0,0.0,1.0,4.5,5.0,4.5,5.0,66200.0,4.625,4.4060000000000015,4.500333333333329,0.06200000000000028,-0.375,0.5673333333333379,True,0.5,0.5
860,860,12363358,SIGA,2001-02-07,3.813,3.813,3.781,3.781,1300.0,0.0,1.0,3.813,3.813,3.781,3.781,1300.0,3.844,3.781,3.802333333333329,0.03200000000000003,-0.1559999999999997,0.021333333333338974,True,-0.03200000000000003,-0.03200000000000003
911,911,12363409,SIGA,2001-04-23,2.9,3.11,2.7,2.78,41200.0,0.0,1.0,2.9,3.11,2.7,2.78,41200.0,2.92,2.65,2.8433333333333284,0.1200000000000001,-0.03000000000000025,0.8996666666666715,True,-0.10000000000000007,-0.10000000000000007
914,914,12363412,SIGA,2001-04-26,2.89,3.0,2.89,3.0,5200.0,0.0,1.0,2.89,3.0,2.89,3.0,5200.0,2.86,2.68,2.796666666666662,0.18999999999999995,-0.009999999999999787,0.5833333333333384,True,0.10000000000000007,0.10000000000000007
964,964,12363462,SIGA,2001-07-09,3.93,3.93,3.82,3.83,2700.0,0.0,1.0,3.93,3.93,3.82,3.83,2700.0,3.9,3.85,3.936666666666663,0.03000000000000025,-0.07999999999999963,0.09000000000000385,True,-0.2400000000000002,-0.2400000000000002
1008,1008,12363506,SIGA,2001-09-10,3.03,3.03,2.54,2.87,13300.0,0.0,1.0,3.03,3.03,2.54,2.87,13300.0,3.05,2.89,2.953333333333328,0.13999999999999968,-0.020000000000000014,0.10333333333333884,True,-0.1499999999999999,-0.1499999999999999
