,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,10090896,ODP,1990-05-18,20.0,20.0,19.5,20.0,53600.0,0.0,1.0,2.8799575113425,2.8799575113425,2.807958573559,2.8799575113425,361800.0,20.0,19.5,19.83333333333333,0.5,-0.75,1.75,True,0.0,0.0
245,245,10091103,ODP,1991-03-14,24.37,25.25,23.75,24.25,388400.0,0.0,1.0,3.5092282275708997,3.6359463580698996,3.4199495447192003,3.4919484825027998,2621700.0,24.0,22.37,24.45666666666667,0.75,-2.759999999999998,1.1600000000000037,True,-0.12000000000000098,-0.12000000000000098
413,413,10091271,ODP,1991-11-11,33.5,34.25,33.0,34.0,151689.0,0.0,1.0,4.8239288314987006,4.931927238174099,4.7519298937152,4.8959277692823,1023900.75,33.5,32.75,33.083333333333336,0.75,-0.5,1.5,True,0.6300000000000026,0.6300000000000026
487,487,10091345,ODP,1992-02-27,51.63,53.5,51.5,53.5,62800.0,0.0,1.0,7.4346103155307,7.7038863428412,7.415890591707,7.7038863428412,423900.0,52.0,50.37,51.16666666666666,1.1300000000000026,-0.36999999999999744,2.2133333333333383,True,1.8699999999999972,1.8699999999999972
560,560,10091418,ODP,1992-06-11,22.5,22.75,22.0,22.62,136800.0,0.0,1.0,6.4799044005207005,6.5519033383042,6.3359065249535,6.5144638906568,461700.0,23.0,22.25,22.66666666666667,0.25,-1.25,0.4566666666666671,True,-0.12000000000000098,-0.12000000000000098
587,587,10091445,ODP,1992-07-21,26.0,27.75,26.0,27.13,190578.0,0.0,1.0,7.4878895294906,7.9918820939755,7.4878895294906,7.8133247282723,643200.75,26.0,25.0,25.66666666666667,0.75,-0.75,1.166666666666668,True,1.0,1.0
657,657,10091515,ODP,1992-10-28,29.37,29.63,29.13,29.63,94963.0,0.0,1.0,8.458435210813,8.5333141061079,8.3893162305408,8.5333141061079,320500.125,29.5,29.0,29.540000000000006,0.12000000000000098,-0.629999999999999,1.7866666666666688,True,0.37999999999999895,0.37999999999999895
698,698,10091556,ODP,1992-12-28,33.25,33.25,32.25,32.25,108385.0,0.0,1.0,9.575858725213902,9.575858725213902,9.2878629740796,9.2878629740796,365799.375,33.12,32.75,33.25,0.5,-1.0,1.25,True,-0.75,-0.75
769,769,10091627,ODP,1993-04-08,32.75,32.87,31.0,31.87,321067.0,0.0,1.0,9.431860849646801,9.466420339782902,8.9278682851618,9.1784245886486,1083601.125,32.63,31.5,32.666666666666664,0.879999999999999,-0.36999999999999744,2.163333333333337,True,-0.75,-0.75
831,831,10091689,ODP,1993-07-08,25.75,26.0,25.63,26.0,222667.0,0.0,1.0,11.12383588756,11.231834294236,11.071996652356,11.231834294236,501000.75,26.0,25.38,25.87333333333333,0.25,-1.120000000000001,0.16333333333333755,True,0.25,0.25
