,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,10220119,OMER,2009-12-01,7.02,7.03,6.58,6.92,44900.0,0.0,1.0,7.02,7.03,6.58,6.92,44900.0,6.91,6.55,6.840033333333335,0.3898999999999999,-0.1900000000000004,0.5566666666666649,True,-0.2699999999999996,-0.2699999999999996
165,165,10220247,OMER,2010-06-07,5.49,5.52,5.4,5.44,17900.0,0.0,1.0,5.49,5.52,5.4,5.44,17900.0,5.58,5.32,5.44666666666667,0.08000000000000007,-0.14999999999999947,0.013333333333330087,True,-0.07000000000000027,-0.07000000000000027
196,196,10220278,OMER,2010-07-21,8.13,8.13,7.289,7.39,112000.0,0.0,1.0,8.13,8.13,7.289,7.39,112000.0,8.28,8.01,8.18666666666667,0.010000000000001565,-0.5699999999999985,0.9033333333333298,True,-0.6900000000000004,-0.6900000000000004
316,316,10220398,OMER,2011-01-10,8.01,8.12,8.01,8.07,27600.0,0.0,1.0,8.01,8.12,8.01,8.07,27600.0,8.01,7.81,8.066666666666675,0.10999999999999943,-0.2400000000000002,0.11333333333332707,True,0.13000000000000078,0.13000000000000078
342,342,10220424,OMER,2011-02-16,6.75,6.75,6.5,6.515,85000.0,0.0,1.0,6.75,6.75,6.5,6.515,85000.0,6.76,6.66,6.746666666666679,0.08000000000000007,-0.1200000000000001,0.2633333333333239,True,-0.20000000000000015,-0.20000000000000015
344,344,10220426,OMER,2011-02-18,6.56,6.615,6.47,6.61,73200.0,0.0,1.0,6.56,6.615,6.47,6.61,73200.0,6.55,6.43,6.620000000000008,0.009999999999999787,-0.11000000000000032,0.099999999999989,True,-0.01999999999999957,-0.01999999999999957
390,390,10220472,OMER,2011-04-27,5.14,5.26,5.09,5.25,28500.0,0.0,1.0,5.14,5.26,5.09,5.25,28500.0,5.17,5.05,5.1300000000000106,0.08000000000000007,-0.3200000000000003,0.44999999999998863,True,0.1200000000000001,0.1200000000000001
584,584,10220666,OMER,2012-02-02,5.75,6.06,5.75,5.89,56200.0,0.0,1.0,5.75,6.06,5.75,5.89,56200.0,5.7799,5.44,5.623333333333349,0.2999999999999998,-0.08999999999999986,0.10333333333331753,True,0.15000000000000036,0.15000000000000036
601,601,10220683,OMER,2012-02-28,6.47,7.05,6.43,6.91,169100.0,0.0,1.0,6.47,7.05,6.43,6.91,169100.0,6.44,5.93,6.380000000000018,0.29000000000000004,-0.0007999999999999119,0.10499999999998444,True,0.5700000000000003,0.5700000000000003
799,799,10220881,OMER,2012-12-11,7.25,7.35,7.11,7.24,156700.0,0.0,1.0,7.25,7.35,7.11,7.24,156700.0,7.25,6.84,7.18333333333333,0.28000000000000025,-0.08999999999999986,0.05666666666667109,True,0.01999999999999957,0.01999999999999957
826,826,10220908,OMER,2013-01-22,5.91,5.95,5.6,5.69,264500.0,0.0,1.0,5.91,5.95,5.6,5.69,264500.0,5.88,5.615,5.9066666666666565,0.03000000000000025,-0.13999999999999968,0.2800000000000073,True,-0.21,-0.21
862,862,10220944,OMER,2013-03-14,5.59,5.78,5.37,5.52,92000.0,0.0,1.0,5.59,5.78,5.37,5.52,92000.0,5.71,5.51,5.613333333333325,0.040000000000000036,-0.15000000000000036,0.10000000000000764,True,-0.05999999999999961,-0.05999999999999961
865,865,10220947,OMER,2013-03-19,5.45,5.55,5.11,5.16,142000.0,0.0,1.0,5.45,5.55,5.11,5.16,142000.0,5.38,5.13,5.436666666666659,0.1200000000000001,-0.13999999999999968,0.06666666666667442,True,-0.29000000000000004,-0.29000000000000004
897,897,10220979,OMER,2013-05-03,4.1,4.24,4.02,4.05,199200.0,0.0,1.0,4.1,4.24,4.02,4.05,199200.0,4.13,3.77,3.9733333333333256,0.2799999999999998,-0.10000000000000052,0.2566666666666753,True,-0.08000000000000007,-0.08000000000000007
1009,1009,10221091,OMER,2013-10-11,12.0,12.39,11.54,11.78,629200.0,0.0,1.0,12.0,12.39,11.54,11.78,629200.0,12.47,11.45,11.803333333333322,0.5299999999999994,-1.25,2.4433333333333422,True,-0.4299999999999997,-0.4299999999999997
1070,1070,10221152,OMER,2014-01-09,11.48,11.67,11.265,11.62,218700.0,0.0,1.0,11.48,11.67,11.265,11.62,218700.0,11.55,10.59,11.03999999999999,0.7100000000000009,-0.3099999999999987,0.920000000000014,True,0.33999999999999986,0.33999999999999986
1326,1326,10221408,OMER,2015-01-15,23.75,23.89,22.4,22.64,249487.0,0.0,1.0,23.75,23.89,22.4,22.64,249487.0,24.09,22.6501,23.70666666666666,0.4800000000000004,-0.4600000000000009,0.020000000000010232,True,-1.1799999999999995,-1.1799999999999995
1355,1355,10221437,OMER,2015-02-27,20.81,21.13,20.68,20.87,901416.0,0.0,1.0,20.81,21.13,20.68,20.87,901416.0,20.99,20.3,20.76333333333333,0.23000000000000045,-0.33000000000000185,0.2566666666666677,True,0.9900000000000021,0.9900000000000021
1365,1365,10221447,OMER,2015-03-13,24.39,25.28,24.27,25.21,313661.0,0.0,1.0,24.39,25.28,24.27,25.21,313661.0,24.55,23.84,24.399999999999995,0.15000000000000213,-0.3499999999999979,3.6266666666666687,True,0.9299999999999996,0.9299999999999996
1456,1456,10221538,OMER,2015-07-23,18.16,18.2199,17.02,17.63,400882.0,0.0,1.0,18.16,18.2199,17.02,17.63,400882.0,18.17,17.57,18.193333333333328,0.33000000000000185,-0.14000000000000054,1.3633333333333368,True,-0.7100000000000009,-0.7100000000000009
1522,1522,10221604,OMER,2015-10-26,13.08,13.4433,12.73,12.82,200463.0,0.0,1.0,13.08,13.4433,12.73,12.82,200463.0,13.24,12.5,12.773333333333321,0.4800000000000004,-0.3699999999999992,0.8333333333333499,True,-0.27999999999999936,-0.27999999999999936
1534,1534,10221616,OMER,2015-11-11,13.49,14.06,13.1848,14.06,434185.0,0.0,1.0,13.49,14.06,13.1848,14.06,434185.0,13.8,11.25,13.079999999999984,1.3900000000000006,-0.03999999999999915,0.6000000000000139,True,0.4399999999999995,0.4399999999999995
1620,1620,10221702,OMER,2016-03-17,14.2,14.8578,14.0407,14.7,331414.0,0.0,1.0,14.2,14.8578,14.0407,14.7,331414.0,14.45,13.65,14.583333333333313,0.4699999999999989,-2.0100000000000016,3.510000000000016,True,0.8500000000000014,0.8500000000000014
1639,1639,10221721,OMER,2016-04-14,15.3,15.55,15.06,15.3,410702.0,0.0,1.0,15.3,15.55,15.06,15.3,410702.0,15.43,14.96,15.426666666666653,0.05000000000000071,-0.4799999999999986,0.2833333333333492,True,-0.08999999999999986,-0.08999999999999986
