,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7215487,INFO,2017-06-02,46.76,47.08,45.97,47.06,5727129.0,0.0,1.0,46.76,47.08,45.97,47.06,5727129.0,,,,0.0,0.0,0.0,False,0.2700000000000031,
1,7215488,INFO,2017-06-05,47.03,47.2,46.71,46.8,4082775.0,0.0,1.0,47.03,47.2,46.71,46.8,4082775.0,47.08,45.97,,0.2700000000000031,0.0,0.0,False,-0.21999999999999886,
2,7215489,INFO,2017-06-06,46.81,46.81,46.36,46.63,2320343.0,0.0,1.0,46.81,46.81,46.36,46.63,2320343.0,47.2,46.71,46.86666666666667,-0.21999999999999886,0.0,0.0,False,0.09999999999999432,
3,7215490,INFO,2017-06-07,46.91,46.91,46.38,46.63,2311536.0,0.0,1.0,46.91,46.91,46.38,46.63,2311536.0,46.81,46.36,46.916666666666664,0.09999999999999432,0.14999999999999858,0.0,False,-0.25,
4,7215491,INFO,2017-06-08,46.66,47.03,46.17,46.48,2988432.0,0.0,1.0,46.66,47.03,46.17,46.48,2988432.0,46.91,46.38,46.79333333333333,-0.25,-0.37000000000000455,0.0,False,0.07000000000000028,
5,7215492,INFO,2017-06-09,46.73,46.73,46.05,46.32,2199217.0,0.0,1.0,46.73,46.73,46.05,46.32,2199217.0,47.03,46.17,46.76666666666666,0.07000000000000028,-0.0800000000000054,0.0,False,-0.5399999999999991,
6,7215493,INFO,2017-06-12,46.19,46.46,45.7,46.31,3881811.0,0.0,1.0,46.19,46.46,45.7,46.31,3881811.0,46.73,46.05,46.526666666666664,-0.5399999999999991,-0.7199999999999989,0.0,False,0.21000000000000085,
7,7215494,INFO,2017-06-13,46.4,46.705,46.32,46.6,2363774.0,0.0,1.0,46.4,46.705,46.32,46.6,2363774.0,46.46,45.7,46.44,0.21000000000000085,-0.259999999999998,0.0,False,0.35999999999999943,
8,7215495,INFO,2017-06-14,46.76,47.22,46.67,47.19,2598530.0,0.0,1.0,46.76,47.22,46.67,47.19,2598530.0,46.705,46.32,46.449999999999996,0.35999999999999943,0.030000000000001137,0.0,False,0.28999999999999915,
9,7215496,INFO,2017-06-15,47.05,47.48,46.43,47.32,3074953.0,0.0,1.0,47.05,47.48,46.43,47.32,3074953.0,47.22,46.67,46.73666666666666,0.28999999999999915,0.8599999999999994,0.0,False,0.23000000000000398,
10,7215497,INFO,2017-06-16,47.28,47.67,46.26,47.53,4775275.0,0.0,1.0,47.28,47.67,46.26,47.53,4775275.0,47.48,46.43,47.029999999999994,0.23000000000000398,0.8800000000000026,0.0,False,0.28000000000000114,
11,7215498,INFO,2017-06-19,47.56,47.92,47.48,47.86,2091634.0,0.0,1.0,47.56,47.92,47.48,47.86,2091634.0,47.67,46.26,47.29666666666666,0.28000000000000114,0.8000000000000043,0.0,False,0.07000000000000028,
12,7215499,INFO,2017-06-20,47.63,47.84,46.9,46.94,3040727.0,0.0,1.0,47.63,47.84,46.9,46.94,3040727.0,47.92,47.48,47.48999999999999,0.07000000000000028,0.5800000000000054,0.7633333333333354,False,-0.6300000000000026,
13,7215500,INFO,2017-06-21,47.0,47.08,46.57,46.77,2634053.0,0.0,1.0,47.0,47.08,46.57,46.77,2634053.0,47.84,46.9,47.396666666666654,-0.6300000000000026,-0.28000000000000114,0.0833333333333357,False,-0.25,
14,7215501,INFO,2017-06-22,46.75,46.87,46.385,46.68,2280866.0,0.0,1.0,46.75,46.87,46.385,46.68,2280866.0,47.08,46.57,47.12666666666666,-0.25,-0.8100000000000023,-0.04333333333332945,False,-0.060000000000002274,
15,7215502,INFO,2017-06-23,46.69,46.735,46.2,46.55,17497046.0,0.0,1.0,46.69,46.735,46.2,46.55,17497046.0,46.87,46.385,46.813333333333325,-0.060000000000002274,-0.9400000000000048,-0.07666666666666089,False,-0.09999999999999432,
16,7215503,INFO,2017-06-26,46.59,46.89,46.315,46.4,3711416.0,0.0,1.0,46.59,46.89,46.315,46.4,3711416.0,46.735,46.2,46.676666666666655,-0.09999999999999432,-0.4099999999999966,0.06333333333333968,False,0.0899999999999963,
17,7215504,INFO,2017-06-27,46.68,46.755,45.28,45.37,4857637.0,0.0,1.0,46.68,46.755,45.28,45.37,4857637.0,46.89,46.315,46.65333333333333,0.0899999999999963,-0.07000000000000028,0.240000000000002,True,-0.990000000000002,-0.990000000000002
18,7215505,INFO,2017-06-28,45.69,45.79,44.99,45.05,4608133.0,0.0,1.0,45.69,45.79,44.99,45.05,4608133.0,46.755,45.28,46.31999999999999,-0.990000000000002,-1.0,-0.759999999999998,False,-0.6599999999999966,
19,7215506,INFO,2017-06-29,45.03,45.07,44.15,44.19,2785844.0,0.0,1.0,45.03,45.07,44.15,44.19,2785844.0,45.79,44.99,45.79999999999999,-0.6599999999999966,-1.5600000000000023,-1.7066666666666563,False,-0.759999999999998,
20,7215507,INFO,2017-06-30,44.27,44.32,44.03,44.04,2445731.0,0.0,1.0,44.27,44.32,44.03,44.04,2445731.0,45.07,44.15,44.99666666666666,-0.759999999999998,-2.4099999999999966,-2.759999999999991,False,-0.060000000000002274,
21,7215508,INFO,2017-07-03,44.21,44.61,44.06,44.17,2064755.0,0.0,1.0,44.21,44.61,44.06,44.17,2064755.0,44.32,44.03,44.50333333333333,-0.060000000000002274,-1.4799999999999969,-3.086666666666659,False,-0.00999999999999801,
