,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,7601251,JNJ,1970-03-12,156.38,157.5,156.38,156.75,2700.0,0.0,1.0,0.40224129841674,0.405122167161,0.40224129841674,0.40319301398403995,388800.0,157.0,154.5,155.6266666666667,1.3799999999999957,-0.37000000000000455,1.586666666666673,True,-0.37999999999999545,-0.37999999999999545
145,145,7601348,JNJ,1970-07-29,48.75,50.0,48.75,49.62,6800.0,0.0,1.0,0.37689717221814,0.38656120227500995,0.37689717221814,0.38362333713772,326400.0,48.75,47.5,48.20666666666667,1.25,-0.38000000000000256,0.9566666666666706,True,0.8699999999999974,0.8699999999999974
180,180,7601383,JNJ,1970-09-17,51.75,52.87,51.5,52.5,15200.0,0.0,1.0,0.40082664360862,0.40950153908382,0.39889028301148,0.40663572540005,729600.0,52.5,50.25,51.37666666666666,1.25,-0.75,2.7066666666666706,True,0.75,0.75
238,238,7601441,JNJ,1970-12-09,56.38,57.0,56.38,56.63,52200.0,0.0,1.0,0.43731188192752,0.44212091645741003,0.43731188192752,0.43925100875409,2505600.0,56.5,55.5,56.54333333333333,0.13000000000000256,-1.1199999999999974,0.046666666666666856,True,0.25,0.25
249,249,7601452,JNJ,1970-12-24,57.25,57.88,57.25,57.62,9800.0,0.0,1.0,0.44406004328397997,0.44894664288693,0.44406004328397997,0.4469299509873,470400.0,57.12,56.0,57.0,0.75,-0.6300000000000026,0.8300000000000054,True,0.36999999999999744,0.36999999999999744
266,266,7601469,JNJ,1971-01-20,62.5,64.0,62.5,63.5,32400.0,0.0,1.0,0.4847817066419,0.4964164676013,0.4847817066419,0.4925382139481699,1555200.0,62.75,60.0,62.54333333333333,1.75,-3.25,5.083333333333336,True,1.0,1.0
320,320,7601523,JNJ,1971-04-07,76.5,78.0,76.5,76.5,8300.0,0.0,1.0,0.59451984930382,0.6061771012509599,0.59451984930382,0.59451984930382,398400.0,77.25,76.0,76.54333333333334,0.12000000000000455,-0.37000000000000455,1.1266666666666652,True,-0.5,-0.5
333,333,7601536,JNJ,1971-04-27,79.0,80.75,79.0,80.75,13400.0,0.0,1.0,0.61394860254904,0.6275487298206999,0.61394860254904,0.6275487298206999,643200.0,79.75,77.75,78.79,0.6299999999999955,-0.25,2.75,True,3.5,3.5
347,347,7601550,JNJ,1971-05-17,88.62,88.62,87.12,87.12,8400.0,0.1,1.0,0.68950097585052,0.68950097585052,0.67783034321934,0.67783034321934,403200.0,89.0,88.0,88.62333333333332,0.12000000000000455,-0.8799999999999955,5.036666666666676,True,-1.5,-1.5
349,349,7601552,JNJ,1971-05-19,87.75,88.25,87.5,87.75,7100.0,0.0,1.0,0.68273200892444,0.6866222198015,0.6807869034859,0.68273200892444,340800.0,88.0,86.5,87.83,0.6299999999999955,-0.75,4.0433333333333366,True,0.0,0.0
374,374,7601577,JNJ,1971-06-24,93.0,94.75,93.0,94.25,17600.0,0.0,1.0,0.7235792231335899,0.7371949612033101,0.7235792231335899,0.7333047503262501,844800.0,93.0,91.5,92.33333333333331,1.5,-0.5,5.123333333333335,True,1.0,1.0
384,384,7601587,JNJ,1971-07-09,94.5,95.5,94.5,95.25,7100.0,0.0,1.0,0.7352498557647801,0.7430302775189,0.7352498557647801,0.7410851720803701,340800.0,95.12,94.0,94.5,0.5,-1.3799999999999957,2.1666666666666714,True,0.75,0.75
415,415,7601618,JNJ,1971-08-23,94.5,96.0,94.5,95.75,6000.0,0.1,1.0,0.7360177407316301,0.74770056201309,0.7360177407316301,0.7457534251328499,288000.0,95.0,94.0,94.37666666666668,0.25,-2.5,5.209999999999994,True,1.25,1.25
558,558,7601761,JNJ,1972-03-15,110.75,112.0,110.38,111.12,9700.0,0.0,1.0,0.86472654055391,0.8744864337881499,0.86183761215657,0.8676154689512401,465600.0,110.75,107.0,109.5,2.25,-2.25,9.0,True,0.25,0.25
709,709,7601912,JNJ,1972-10-18,124.25,125.25,124.0,124.5,16200.0,0.0,1.0,0.9717068782468901,0.97952745674385,0.9697517336226601,0.9736620228711299,777600.0,124.75,122.75,124.16666666666669,0.75,-0.75,0.1666666666666714,True,0.25,0.25
766,766,7601969,JNJ,1973-01-12,127.75,128.25,127.0,127.62,82200.0,0.0,1.0,0.9998640337548002,1.0037773959221,0.9939939905037901,0.9988465595912901,3945600.0,128.5,126.0,127.41666666666669,1.0,-0.6299999999999955,0.9166666666666714,True,-0.12999999999999545,-0.12999999999999545
791,791,7601994,JNJ,1973-02-20,124.0,124.62,123.12,123.25,13700.0,0.0,1.0,0.97168782614997,0.97654626528072,0.96479197706116,0.9658106820401899,657600.0,124.25,123.0,123.96,0.25,-1.1200000000000043,0.1666666666666714,True,-1.0,-1.0
833,833,7602036,JNJ,1973-04-19,122.0,123.25,122.0,122.5,31400.0,0.0,1.0,0.9560154418572299,0.9658106820401899,0.9560154418572299,0.95993353793041,1507200.0,122.0,120.5,122.16666666666669,0.25,-1.5,4.040000000000006,True,0.5,0.5
865,865,7602068,JNJ,1973-06-06,114.88,115.38,113.38,114.12,22000.0,0.0,1.0,0.90121757429915,0.90514000454941,0.88945028354838,0.89525548031876,1056000.0,114.88,111.75,113.5,2.3799999999999955,-0.7400000000000091,1.1700000000000017,True,-0.12999999999999545,-0.12999999999999545
875,875,7602078,JNJ,1973-06-20,118.25,120.0,118.0,118.75,49100.0,0.0,1.0,0.9276547541858899,0.9413832600617901,0.92569353906076,0.93157718443615,2356800.0,119.0,116.0,118.12333333333332,0.6299999999999955,-1.5,4.75,True,0.12999999999999545,0.12999999999999545
