,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4238563,DOOR,2009-07-24,20.0,20.0,20.0,20.0,1200.0,0.0,1.0,20.0,20.0,20.0,20.0,1200.0,,,,0.0,0.0,0.0,False,0.0,
1,4238564,DOOR,2009-07-27,20.0,20.0,20.0,20.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,,0.0,0.0,0.0,False,8.0,
2,4238565,DOOR,2009-07-28,28.0,28.0,28.0,28.0,16400.0,0.0,1.0,28.0,28.0,28.0,28.0,16400.0,20.0,20.0,22.666666666666668,8.0,0.0,0.0,False,0.0,
3,4238566,DOOR,2009-07-29,28.0,28.0,27.75,27.75,24900.0,0.0,1.0,28.0,28.0,27.75,27.75,24900.0,28.0,28.0,25.333333333333332,0.0,8.0,0.0,False,0.0,
4,4238567,DOOR,2009-07-30,28.0,28.5,28.0,28.5,38700.0,0.0,1.0,28.0,28.5,28.0,28.5,38700.0,28.0,27.75,28.0,0.0,8.0,0.0,False,0.0,
5,4238568,DOOR,2009-07-31,28.0,28.0,28.0,28.0,700.0,0.0,1.0,28.0,28.0,28.0,28.0,700.0,28.5,28.0,28.0,0.0,0.0,0.0,False,1.0,
6,4238569,DOOR,2009-08-03,29.0,29.0,29.0,29.0,500.0,0.0,1.0,29.0,29.0,29.0,29.0,500.0,28.0,28.0,28.333333333333332,1.0,1.0,0.0,False,0.0,
7,4238570,DOOR,2009-08-04,29.0,29.0,29.0,29.0,0.0,0.0,1.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,28.666666666666668,0.0,1.0,0.0,False,1.0,
8,4238571,DOOR,2009-08-05,30.0,30.0,30.0,30.0,500.0,0.0,1.0,30.0,30.0,30.0,30.0,500.0,29.0,29.0,29.333333333333332,1.0,2.0,0.0,False,0.0,
9,4238572,DOOR,2009-08-06,30.0,30.0,30.0,30.0,0.0,0.0,1.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,29.666666666666668,0.0,1.0,0.0,False,0.0,
