,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
74,74,3371738,CPS,2010-09-13,36.0,36.0,36.0,36.0,100.0,0.0,1.0,36.0,36.0,36.0,36.0,100.0,35.95,35.5,35.933333333333344,0.4500000000000029,-1.0,1.6499999999999917,True,0.0,0.0
152,152,3371816,CPS,2011-01-03,45.5,48.0,45.0,48.0,43100.0,0.0,1.0,45.5,48.0,45.0,48.0,43100.0,45.5,44.0,45.583333333333314,0.5,-1.0,1.500000000000021,True,2.0,2.0
250,250,3371914,CPS,2011-05-24,48.0,48.0,47.75,47.75,1900.0,0.0,1.0,48.0,48.0,47.75,47.75,1900.0,47.75,47.75,47.83666666666665,0.25,-0.3500000000000014,1.163333333333355,True,0.0,0.0
366,366,3372030,CPS,2011-11-07,40.5,40.5,40.5,40.5,0.0,0.0,1.0,40.5,40.5,40.5,40.5,0.0,40.5,40.0,40.41666666666665,0.5,-0.5,0.7666666666666799,True,-0.5,-0.5
442,442,3372106,CPS,2012-02-28,46.75,46.75,46.01,46.2,5000.0,0.0,1.0,46.75,46.75,46.01,46.2,5000.0,47.0,46.05,46.68333333333331,0.7000000000000028,-0.6000000000000014,4.4166666666666865,True,-0.5499999999999972,-0.5499999999999972
445,445,3372109,CPS,2012-03-02,46.25,46.25,45.9,46.25,28900.0,0.0,1.0,46.25,46.25,45.9,46.25,28900.0,46.0,45.75,46.06666666666664,0.5,-0.5,2.2500000000000213,True,0.0,0.0
726,726,3372390,CPS,2013-04-17,41.68,41.71,41.68,41.71,300.0,0.0,1.0,41.68,41.71,41.68,41.71,300.0,42.0,41.26,41.62999999999999,0.4200000000000017,-0.2700000000000031,0.06666666666666288,True,0.049999999999997165,0.049999999999997165
759,759,3372423,CPS,2013-06-04,47.0,47.0,47.0,47.0,100.0,0.0,1.0,47.0,47.0,47.0,47.0,100.0,46.89,45.5,46.37333333333334,1.3800000000000026,-0.25,2.43333333333333,True,0.0,0.0
858,858,3372522,CPS,2013-10-23,52.5,52.5,52.5,52.5,0.0,0.0,1.0,52.5,52.5,52.5,52.5,0.0,52.5,51.5,52.66666666666666,1.0,-2.450000000000003,2.3300000000000054,True,1.5,1.5
926,926,3372590,CPS,2014-01-31,57.2,58.0,57.2,58.0,800.0,0.0,1.0,57.2,58.0,57.2,58.0,800.0,57.2,56.93,57.20333333333332,0.20000000000000284,-1.2899999999999991,3.0566666666666857,True,1.009999999999998,1.009999999999998
972,972,3372636,CPS,2014-04-08,69.17,69.46,67.63,68.27,21900.0,0.0,1.0,69.17,69.46,67.63,68.27,21900.0,69.98,68.54,69.38333333333328,0.1700000000000017,-0.8299999999999983,3.07000000000005,True,-0.7800000000000011,-0.7800000000000011
974,974,3372638,CPS,2014-04-10,68.5,68.61,67.4,68.1,54700.0,0.0,1.0,68.5,68.61,67.4,68.1,54700.0,68.69,67.67,68.68666666666661,0.10999999999999943,-0.5,2.006666666666717,True,-0.37000000000000455,-0.37000000000000455
1024,1024,3372688,CPS,2014-06-23,67.62,68.12,66.38,67.8,79000.0,0.0,1.0,67.62,68.12,66.38,67.8,79000.0,69.11,66.08,66.66999999999993,1.5400000000000065,-1.0,3.290000000000063,True,0.3499999999999943,0.3499999999999943
1186,1186,3372850,CPS,2015-02-12,54.3,54.62,54.3,54.49,14362.0,0.0,1.0,54.3,54.62,54.3,54.49,14362.0,54.81,53.58,54.3666666666666,0.049999999999997165,-0.20000000000000284,2.6766666666667547,True,-0.049999999999997165,-0.049999999999997165
1232,1232,3372896,CPS,2015-04-21,62.56,62.8,61.85,62.28,26132.0,0.0,1.0,62.56,62.8,61.85,62.28,26132.0,62.6208,61.53,62.193333333333285,0.6500000000000057,-0.28999999999999915,1.7033333333333969,True,0.1599999999999966,0.1599999999999966
1250,1250,3372914,CPS,2015-05-15,62.41,63.4,61.78,62.98,98386.0,0.0,1.0,62.41,63.4,61.78,62.98,98386.0,62.91,61.77,62.33666666666661,0.19999999999999574,-1.25,0.1400000000000503,True,0.5500000000000043,0.5500000000000043
1296,1296,3372960,CPS,2015-07-22,62.51,64.02,62.51,63.18,69774.0,0.0,1.0,62.51,64.02,62.51,63.18,69774.0,63.61,61.44,61.87333333333329,1.0700000000000005,-0.8900000000000006,0.5366666666667186,True,0.5200000000000031,0.5200000000000031
1312,1312,3372976,CPS,2015-08-13,62.84,63.32,62.34,62.81,35712.0,0.0,1.0,62.84,63.32,62.34,62.81,35712.0,63.49,61.7,62.88333333333329,0.5,-1.1099999999999994,4.863333333333394,True,0.06999999999999318,0.06999999999999318
1398,1398,3373062,CPS,2015-12-15,75.19,77.44,75.19,76.5,92567.0,0.0,1.0,75.19,77.44,75.19,76.5,92567.0,74.74,73.41,74.48999999999995,1.7099999999999935,-1.0400000000000065,1.2033333333333474,True,2.019999999999996,2.019999999999996
1487,1487,3373151,CPS,2016-04-25,76.62,76.9,76.14,76.6,49665.0,0.0,1.0,76.62,76.9,76.14,76.6,49665.0,77.08,75.95,76.51999999999997,0.1700000000000017,-0.1599999999999966,3.5433333333333654,True,0.06999999999999318,0.06999999999999318
1505,1505,3373169,CPS,2016-05-19,84.36,85.44,84.34,85.02,120436.0,0.0,1.0,84.36,85.44,84.34,85.02,120436.0,85.57,83.5801,84.2033333333333,0.6799999999999926,-0.37000000000000455,3.763333333333378,True,0.8299999999999983,0.8299999999999983
1518,1518,3373182,CPS,2016-06-08,85.14,85.88,85.025,85.75,410304.0,0.0,1.0,85.14,85.88,85.025,85.75,410304.0,85.08,84.45,84.6933333333333,0.6899999999999977,-0.18999999999999773,0.17000000000004434,True,0.6500000000000057,0.6500000000000057
1557,1557,3373221,CPS,2016-08-03,88.0,89.29,87.5,89.29,175375.0,0.0,1.0,88.0,89.29,87.5,89.29,175375.0,88.69,87.15,88.29333333333334,0.1599999999999966,-0.75,3.789999999999978,True,1.1099999999999994,1.1099999999999994
1640,1640,3373304,CPS,2016-11-30,96.45,96.775,94.935,95.32,96546.0,0.0,1.0,96.45,96.775,94.935,95.32,96546.0,97.18,94.86,95.74666666666657,1.2600000000000051,-0.539999999999992,7.980000000000089,True,-0.7100000000000078,-0.7100000000000078
