,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,3180331,CNS,2004-11-22,17.12,17.12,16.91,17.0,67600.0,0.0,1.0,9.788660816041599,9.788660816041599,9.6685896261252,9.720048707518,67600.0,17.05,16.75,17.079999999999995,0.12000000000000098,-0.0799999999999983,1.6100000000000048,True,-0.0400000000000027,-0.0400000000000027
175,175,3180437,CNS,2005-04-26,17.15,17.35,17.0,17.0,20300.0,0.0,1.0,9.9320458942147,10.047871502310999,9.845176688142901,9.845176688142901,20300.0,17.3,16.85,17.129999999999995,0.2999999999999972,-0.37000000000000105,0.22666666666666305,True,-0.14999999999999858,-0.14999999999999858
198,198,3180460,CNS,2005-05-27,17.9,18.01,17.7,18.0,40000.0,0.0,1.0,10.366391924574,10.430096009027,10.250566316478,10.424304728622,40000.0,17.98,17.8,17.926666666666666,0.01999999999999957,-0.0400000000000027,1.173333333333332,True,0.0,0.0
217,217,3180479,CNS,2005-06-24,19.73,19.74,19.25,19.25,32800.0,0.0,1.0,11.426196238650999,11.431987519055,11.148214779221,11.148214779221,32800.0,19.82,19.7,19.75333333333332,0.010000000000001565,-0.5500000000000007,1.4800000000000042,True,-0.4000000000000021,-0.4000000000000021
219,219,3180481,CNS,2005-06-28,19.41,19.96,19.41,19.96,16000.0,0.0,1.0,11.298817921706,11.618980201816,11.298817921706,11.618980201816,16000.0,19.5,19.24,19.48999999999998,0.08000000000000185,-0.3099999999999987,0.9166666666666714,True,0.5799999999999983,0.5799999999999983
275,275,3180537,CNS,2005-09-16,20.16,20.27,19.97,20.25,51100.0,0.0,1.0,11.735402849129,11.799435305151,11.624801334182001,11.78779304042,51100.0,20.2,19.61,20.113333333333326,0.41000000000000014,-0.629999999999999,0.14666666666667538,True,0.08999999999999986,0.08999999999999986
309,309,3180571,CNS,2005-11-03,17.99,18.0,17.88,17.93,27200.0,0.0,1.0,10.530396109817,10.536249581806999,10.466007917929,10.495275277878,27200.0,18.02,17.85,18.046666666666663,0.08999999999999986,-0.360000000000003,0.2699999999999996,True,-0.13999999999999702,-0.13999999999999702
342,342,3180604,CNS,2005-12-21,17.84,18.32,17.75,18.16,20600.0,0.0,1.0,10.442594029969,10.723560685484001,10.389912782060001,10.629905133646,20600.0,17.85,17.66,17.929999999999996,0.07000000000000027,-0.3099999999999987,0.41999999999999815,True,0.3500000000000014,0.3500000000000014
389,389,3180651,CNS,2006-03-02,23.2,23.29,22.8619,23.28,43200.0,0.0,1.0,13.660757666569,13.713751985102999,13.461675676609001,13.707863727488,43200.0,23.35,22.55,22.853333333333325,0.6499999999999986,-0.030000000000001137,0.6766666666666765,True,0.08000000000000185,0.08000000000000185
427,427,3180689,CNS,2006-04-26,27.5,27.95,27.35,27.48,36400.0,0.0,1.0,16.266250882285,16.532425896723,16.177525877473,16.254420881644002,36400.0,27.9,26.64,27.133333333333315,0.75,-0.05000000000000071,1.7833333333333456,True,-0.5,-0.5
