,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
178,178,10880448,PLCM,1997-01-13,4.875,4.875,4.625,4.625,27200.0,0.0,1.0,1.21875,1.21875,1.15625,1.15625,108800.0,4.938,4.688,4.833666666666671,0.18700000000000028,-0.25,0.5016666666666607,True,-0.06200000000000028,-0.06200000000000028
299,299,10880569,PLCM,1997-07-07,4.75,4.75,4.5,4.625,28600.0,0.0,1.0,1.1875,1.1875,1.125,1.15625,114400.0,4.75,4.734,4.744666666666672,0.016000000000000014,-0.25,0.4789999999999948,True,-0.5,-0.5
380,380,10880650,PLCM,1997-10-29,6.0,6.063,5.688,6.0,214800.0,0.0,1.0,1.5,1.51575,1.422,1.5,859200.0,6.0,5.563,5.9583333333333375,0.25,-0.4379999999999997,0.3123333333333287,True,-0.125,-0.125
432,432,10880702,PLCM,1998-01-14,5.625,5.625,5.313,5.375,38700.0,0.0,1.0,1.40625,1.40625,1.32825,1.34375,154800.0,5.563,5.375,5.708666666666669,0.06200000000000028,-0.5629999999999997,0.3333333333333286,True,-0.18700000000000028,-0.18700000000000028
477,477,10880747,PLCM,1998-03-20,10.44,10.56,10.13,10.25,83800.0,0.0,1.0,2.61,2.64,2.5325,2.5625,335200.0,10.5,9.75,10.27166666666667,0.5649999999999995,-0.5600000000000005,0.80266666666666,True,-0.5649999999999995,-0.5649999999999995
547,547,10880817,PLCM,1998-06-30,15.63,16.38,14.75,15.06,144900.0,0.0,1.0,3.9075,4.095,3.6875,3.765,579600.0,16.13,15.25,15.503333333333336,0.3800000000000008,-0.6199999999999992,1.959999999999999,True,-0.5700000000000003,-0.5700000000000003
566,566,10880836,PLCM,1998-07-28,16.19,17.13,15.88,16.94,722200.0,0.0,1.0,4.0475,4.2825,3.97,4.235,2888800.0,15.94,14.88,15.689999999999998,1.3100000000000005,-1.1199999999999974,0.8566666666666674,True,0.6899999999999977,0.6899999999999977
634,634,10880904,PLCM,1998-11-02,13.13,14.13,12.81,14.06,760900.0,0.0,1.0,3.2825,3.5325,3.2025,3.515,3043600.0,13.13,12.5,13.126666666666665,0.6300000000000008,-1.1799999999999995,1.7100000000000009,True,0.9299999999999996,0.9299999999999996
654,654,10880924,PLCM,1998-12-01,17.25,18.25,17.0,18.25,132800.0,0.0,1.0,4.3125,4.5625,4.25,4.5625,531200.0,18.44,16.88,17.52333333333333,0.12000000000000098,-0.8099999999999987,0.7466666666666697,True,0.75,0.75
678,678,10880948,PLCM,1999-01-06,21.75,23.75,21.5,22.75,729300.0,0.0,1.0,5.4375,5.9375,5.375,5.6875,2917200.0,22.0,20.75,21.71,0.620000000000001,-0.5599999999999987,1.3100000000000025,True,0.9400000000000012,0.9400000000000012
750,750,10881020,PLCM,1999-04-21,27.56,27.63,24.5,25.75,565200.0,0.0,1.0,6.89,6.9075,6.125,6.4375,2260800.0,26.63,22.5,27.29333333333333,4.68,-2.6300000000000026,8.056666666666667,True,0.4400000000000013,0.4400000000000013
