,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,8212310,LMT,1977-03-01,10.0,10.38,10.0,10.25,146700.0,0.0,1.0,2.4091198009234,2.5006663533583997,2.4091198009234,2.4693477959464,293400.0,10.0,9.87,9.956666666666663,0.13000000000000078,-0.13000000000000078,0.25,True,0.25,0.25
96,96,8212366,LMT,1977-05-19,11.75,11.87,11.75,11.87,158900.0,0.0,1.0,2.8307157660849,2.859625203696,2.8307157660849,2.859625203696,317800.0,11.87,11.62,11.706666666666665,0.13000000000000078,-0.3800000000000008,2.460000000000001,True,0.11999999999999922,0.11999999999999922
125,125,8212395,LMT,1977-06-30,15.38,15.63,15.38,15.5,406300.0,0.0,1.0,3.7052262538200997,3.7654542488432003,3.7052262538200997,3.7341356914312,812600.0,15.25,14.5,15.376666666666667,0.3800000000000008,-0.4899999999999984,1.7966666666666669,True,0.0,0.0
334,334,8212604,LMT,1978-05-01,21.75,22.75,21.63,22.75,413200.0,0.0,1.0,5.2398355670083,5.4807475471006,5.2109261293972,5.4807475471006,826400.0,21.88,21.25,21.54333333333333,0.5,-0.37000000000000105,1.043333333333333,True,1.0,1.0
414,414,8212684,LMT,1978-08-23,34.12,34.75,34.12,34.63,177000.0,0.0,1.0,8.2199167607505,8.3716913082087,8.2199167607505,8.3427818705976,354000.0,34.25,33.12,33.95666666666667,0.8699999999999974,-1.6300000000000026,0.20333333333333314,True,0.5100000000000051,0.5100000000000051
469,469,8212739,LMT,1978-11-09,20.75,22.0,20.75,21.25,562800.0,0.0,1.0,4.998923586916,5.3000635620314,4.998923586916,5.1193795769621,1125600.0,20.75,18.75,19.793333333333333,1.870000000000001,-0.75,1.333333333333332,True,0.5,0.5
484,484,8212754,LMT,1978-12-01,19.12,20.37,19.12,20.37,296800.0,0.0,1.0,4.6062370593655,4.9073770344809,4.6062370593655,4.9073770344809,593600.0,19.0,18.12,18.83,0.75,-0.37999999999999895,0.12000000000000098,True,1.629999999999999,1.629999999999999
665,665,8212935,LMT,1979-08-21,28.5,28.62,28.0,28.0,199500.0,0.0,1.0,6.8659914326316,6.894900870242701,6.7455354425854015,6.7455354425854015,399000.0,28.62,27.75,28.20666666666667,0.629999999999999,-0.5,3.333333333333332,True,-0.5,-0.5
832,832,8213102,LMT,1980-04-18,30.25,30.5,29.25,29.25,119800.0,0.0,1.0,7.2875873977932,7.3478153928162016,7.0466754177008,7.0466754177008,239600.0,30.87,28.87,30.04333333333333,0.870000000000001,-1.129999999999999,1.7900000000000027,True,-1.0,-1.0
844,844,8213114,LMT,1980-05-06,31.25,31.38,29.5,29.5,287000.0,0.0,1.0,7.5284993778855,7.5598179352975,7.1069034127239,7.1069034127239,574000.0,31.25,30.62,31.21,0.25,-1.0,1.25,True,-1.75,-1.75
901,901,8213171,LMT,1980-07-28,30.5,30.87,30.25,30.5,91400.0,0.0,1.0,7.3478153928162016,7.4369528254504,7.2875873977932,7.3478153928162016,182800.0,30.75,30.25,30.67,0.12000000000000098,-0.629999999999999,3.0400000000000027,True,0.0,0.0
946,946,8213216,LMT,1980-09-30,33.63,34.12,33.63,34.0,244900.0,0.0,1.0,8.1018698905053,8.2199167607505,8.1018698905053,8.1910073231394,489800.0,33.5,32.75,34.0,0.13000000000000256,-3.25,0.423333333333332,True,0.36999999999999744,0.36999999999999744
956,956,8213226,LMT,1980-10-14,35.12,35.75,34.25,34.75,589200.0,0.0,1.0,8.4608287408428,8.612603288301,8.2512353181625,8.3716913082087,1178400.0,35.12,34.5,35.0,0.6199999999999974,-1.0,1.1199999999999974,True,-0.36999999999999744,-0.36999999999999744
1016,1016,8213286,LMT,1981-01-12,31.25,31.75,31.0,31.13,202400.0,0.0,1.0,7.5284993778855,7.6489553679317,7.4682713828624,7.499589940274402,404800.0,31.25,30.75,31.126666666666665,0.5,-0.37000000000000105,0.956666666666667,True,-0.25,-0.25
1114,1114,8213384,LMT,1981-06-02,39.12,39.12,37.25,37.88,746200.0,0.0,1.0,9.424476661212198,9.424476661212198,8.9739712584395,9.125745805897699,1492400.0,40.0,38.25,39.33000000000001,0.6199999999999974,-2.25,1.7466666666666626,True,-1.2399999999999949,-1.2399999999999949
1128,1128,8213398,LMT,1981-06-22,41.75,42.13,41.25,41.25,376000.0,0.0,1.0,10.058075168855,10.14962172129,9.9376191788089,9.9376191788089,752000.0,41.75,40.75,41.79,0.38000000000000256,-0.25,1.7966666666666598,True,-0.75,-0.75
1251,1251,8213521,LMT,1981-12-15,46.13,46.75,46.13,46.75,938800.0,0.0,1.0,11.113269641659,11.262635069317,11.113269641659,11.262635069317,1877600.0,46.5,45.37,46.66666666666666,0.13000000000000256,-2.0,7.336666666666673,True,0.7399999999999949,0.7399999999999949
1291,1291,8213561,LMT,1982-02-11,52.5,52.75,51.5,52.25,404400.0,0.0,1.0,12.647878954848,12.708106949870999,12.406966974755,12.587650959825,808800.0,52.63,50.75,51.5,1.75,-0.25,6.039999999999999,True,-0.25,-0.25
1324,1324,8213594,LMT,1982-03-31,47.38,48.62,47.25,47.75,353000.0,0.0,1.0,11.414409616775,11.713140472089,11.383091059363,11.503547049409,706000.0,47.5,47.0,47.17,0.38000000000000256,-0.75,0.2533333333333374,True,0.36999999999999744,0.36999999999999744
1401,1401,8213671,LMT,1982-07-21,57.25,59.0,57.25,58.63,1530000.0,0.0,1.0,13.792210860286,14.213806825448,13.792210860286,14.124669392813999,3060000.0,57.25,53.5,55.91666666666666,2.5,-0.5,3.9199999999999946,True,1.3800000000000026,1.3800000000000026
1410,1410,8213680,LMT,1982-08-03,57.0,57.25,55.63,55.63,311900.0,0.0,1.0,13.731982865263,13.792210860286,13.401933452537,13.401933452537,623800.0,57.88,56.5,56.96,0.36999999999999744,-0.75,0.9166666666666644,True,-1.6199999999999974,-1.6199999999999974
1439,1439,8213709,LMT,1982-09-14,67.0,69.75,67.0,68.38,851800.0,0.0,1.0,16.141102666186,16.80361061144,16.141102666186,16.473561198714002,1703600.0,66.5,64.62,66.45666666666666,1.5,-1.3799999999999957,7.210000000000001,True,1.3799999999999957,1.3799999999999957
1461,1461,8213731,LMT,1982-10-14,72.63,72.87,71.5,71.63,287000.0,0.0,1.0,17.497437114106,17.555255989328998,17.225206576602,17.256525134014,574000.0,73.5,71.12,72.71,0.8799999999999955,-1.3700000000000043,5.7566666666666615,True,-1.0,-1.0
