,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
634,634,10778088,PHX,1998-02-23,29.25,29.25,29.25,29.25,300.0,0.0,1.0,0.9188790644724999,0.9188790644724999,0.9188790644724999,0.9188790644724999,7200.0,29.0,29.0,29.41666666666667,0.25,-0.75,1.75,True,3.75,3.75
901,901,10778355,PHX,1999-03-16,25.0,25.0,22.0,22.0,1100.0,0.0,1.0,0.80987509590774,0.80987509590774,0.7126900843988101,0.7126900843988101,26400.0,24.0,24.0,24.5,1.0,-0.37000000000000105,0.4566666666666671,True,-3.0,-3.0
1857,1857,10779311,PHX,2003-01-03,18.5,18.76,18.31,18.31,2000.0,0.0,1.0,1.9708269576394999,1.9985250662333,1.9505860321286002,1.9505860321286002,16000.0,18.4,18.4,18.71000000000001,0.10000000000000142,-0.7899999999999991,3.499999999999988,True,-0.10000000000000142,-0.10000000000000142
2101,2101,10779555,PHX,2003-12-22,28.5,29.5,28.35,29.1,15000.0,0.0,1.0,3.0812123675918994,3.1893250822442,3.064995460394,3.1460799963832997,120000.0,28.6,28.01,28.33666666666668,0.4899999999999984,-0.25,4.129999999999985,True,0.5,0.5
2114,2114,10779568,PHX,2004-01-12,29.78,30.0,28.8,29.3,17400.0,0.0,1.0,3.2195966423469002,3.2433814395704,3.1136461819876002,3.1677025393137996,139200.0,29.8,28.75,29.210000000000008,1.0300000000000011,-0.6199999999999974,1.2799999999999905,True,-0.5300000000000011,-0.5300000000000011
2173,2173,10779627,PHX,2004-04-06,34.4,35.0,34.4,35.0,1800.0,0.0,1.0,3.7293404468459,3.7943870825467,3.7293404468459,3.7943870825467,14400.0,34.21,33.81,34.43333333333332,0.19999999999999574,-0.6499999999999986,0.4166666666666572,True,0.4500000000000029,0.4500000000000029
2204,2204,10779658,PHX,2004-05-20,15.3,15.4,15.3,15.4,3000.0,0.0,1.0,3.3287705169659,3.3505271870115,3.3287705169659,3.3505271870115,12000.0,15.8,14.9,15.216666666666674,0.20000000000000107,-0.3999999999999986,0.303333333333331,True,0.2999999999999989,0.2999999999999989
2310,2310,10779764,PHX,2004-10-21,19.9,20.2,19.9,20.15,7200.0,0.0,1.0,4.3433658019234995,4.4088436783344,4.3433658019234995,4.3979306989326,28800.0,19.9,18.6,19.13333333333335,1.2999999999999972,-0.10000000000000142,1.7166666666666508,True,0.6000000000000014,0.6000000000000014
2388,2388,10779842,PHX,2005-02-11,22.2,22.7,22.05,22.15,48600.0,0.0,1.0,4.878868676627901,4.9887531062817,4.8459033477318,4.867880233662599,194400.0,23.28,21.92,22.03000000000001,0.259999999999998,-0.5500000000000007,0.19666666666664406,True,1.1999999999999993,1.1999999999999993
2428,2428,10779882,PHX,2005-04-12,27.1,27.14,26.81,26.91,5800.0,0.0,1.0,5.9557360872350005,5.9645268416073,5.8920031180358,5.9139800039666,23200.0,27.27,26.65,26.916666666666693,0.4500000000000029,-0.1999999999999993,0.7899999999999814,True,-0.19000000000000128,-0.19000000000000128
