,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,9918161,NUTR,1998-03-31,21.88,22.38,21.75,22.0,35800.0,0.0,1.0,20.423754346322823,20.890476337783586,20.302406628543032,20.535767624273404,35800.0,21.88,21.5,21.876666666666665,0.129999999999999,-0.870000000000001,1.336666666666666,True,0.0,0.0
182,182,9918316,NUTR,1998-11-09,7.25,7.313,7.0,7.0,70400.0,0.0,1.0,6.7674688761810105,6.826275847105068,6.534107880450629,6.534107880450629,70400.0,7.5,7.125,7.2499999999999964,0.125,-0.125,0.8333333333333384,True,-0.25,-0.25
420,420,9918554,NUTR,1999-10-20,4.1560000000000015,4.1560000000000015,4.0,4.0,1600.0,0.0,1.0,3.879393193021831,3.879393193021831,3.7337759316860737,3.7337759316860737,1600.0,4.063,3.938,4.093999999999997,0.2180000000000013,-0.4069999999999983,0.10400000000000452,True,-0.125,-0.125
608,608,9918742,NUTR,2000-07-19,3.313,3.438,3.063,3.313,12500.0,0.0,1.0,3.0924999154189914,3.2091804132841815,2.8591389196886112,3.0924999154189914,12500.0,3.313,3.188,3.2919999999999976,0.06300000000000018,-0.375,0.08300000000000374,True,-0.0030000000000001137,-0.0030000000000001137
864,864,9918998,NUTR,2001-07-25,3.34,3.34,3.34,3.34,400.0,0.0,1.0,3.117702902957872,3.117702902957872,3.117702902957872,3.117702902957872,400.0,3.3,3.3,3.3466666666666627,0.040000000000000036,-0.06000000000000005,0.09000000000000474,True,0.0,0.0
877,877,9919011,NUTR,2001-08-13,4.41,4.44,4.3,4.3,2100.0,0.0,1.0,4.1164879646838965,4.1444912841715436,4.0138091265625295,4.0138091265625295,2100.0,4.45,4.25,4.4099999999999975,0.0600000000000005,-0.4399999999999995,1.08666666666667,True,-0.10000000000000052,-0.10000000000000052
889,889,9919023,NUTR,2001-08-29,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,500.0,0.0,1.0,4.174361491625032,4.174361491625032,4.174361491625032,4.174361491625032,500.0,4.47,4.47,4.497333333333332,0.002000000000000668,-0.17799999999999996,0.032000000000001805,True,0.23799999999999955,0.23799999999999955
922,922,9919056,NUTR,2001-10-22,3.58,3.7,3.58,3.7,2000.0,0.0,1.0,3.3417294588590365,3.4537427368096187,3.3417294588590365,3.4537427368096187,2000.0,3.5,3.5,3.5533333333333297,0.08000000000000007,-0.1200000000000001,0.02000000000000313,True,0.23999999999999974,0.23999999999999974
988,988,9919122,NUTR,2002-01-28,5.8,5.97,5.72,5.95,13000.0,0.0,1.0,5.413975100944806,5.572660578041465,5.339299582311086,5.553991698383036,13000.0,6.0,5.65,5.813333333333333,0.14999999999999947,-0.15500000000000025,0.14999999999999858,True,0.15000000000000036,0.15000000000000036
1026,1026,9919160,NUTR,2002-03-22,5.75,5.78,5.55,5.78,14600.0,0.0,1.0,5.367302901798731,5.3953062212863765,5.180614105214428,5.3953062212863765,14600.0,5.7,5.51,5.743333333333336,0.1299999999999999,-0.25,0.3096666666666641,True,0.049999999999999815,0.049999999999999815
1043,1043,9919177,NUTR,2002-04-17,6.4,6.48,5.8,6.05,48400.0,0.0,1.0,5.974041490697719,6.048717009331441,5.413975100944806,5.647336096675187,48400.0,6.55,6.25,6.4966666666666715,0.010000000000000677,-0.1899999999999995,0.6133333333333288,True,-0.3200000000000003,-0.3200000000000003
1147,1147,9919281,NUTR,2002-09-13,8.44,8.58,8.35,8.4,8300.0,0.0,1.0,7.878267215857616,8.00894937346663,7.79425725739468,7.840929456540756,8300.0,8.488,8.25,8.329999999999991,0.1899999999999995,-0.0600000000000005,0.046666666666670416,True,-0.03999999999999915,-0.03999999999999915
1209,1209,9919343,NUTR,2002-12-11,9.5,9.6,9.47,9.55,28200.0,0.0,1.0,8.867717837754427,8.961062236046578,8.839714518266781,8.914390036900503,28200.0,9.55,9.02,9.406666666666665,0.4700000000000006,-0.1509999999999998,1.1899999999999995,True,0.4700000000000006,0.4700000000000006
1342,1342,9919476,NUTR,2003-06-24,10.3,10.3,10.19,10.19,24700.0,0.0,1.0,9.614473024091641,9.614473024091641,9.511794185970272,9.511794185970272,24700.0,10.24,10.109,10.190000000000003,0.1800000000000015,-0.5800000000000001,1.5333333333333332,True,-0.1100000000000012,-0.1100000000000012
1447,1447,9919581,NUTR,2003-11-20,12.602,12.89,12.53,12.61,17200.0,0.0,1.0,11.763261072776976,12.032092939858375,11.696053106006627,11.770728624640348,17200.0,12.83,12.55,12.583999999999996,0.0519999999999996,-0.3979999999999997,0.5519999999999978,True,-0.09100000000000108,-0.09100000000000108
1529,1529,9919663,NUTR,2004-03-22,19.9,20.05,19.22,20.01,140900.0,0.0,1.0,18.575535260138217,18.71555185757645,17.940793351751584,18.678214098259584,140900.0,19.97,19.22,19.89333333333332,0.05999999999999873,-0.4649999999999999,1.9516666666666749,True,0.15000000000000213,0.15000000000000213
1545,1545,9919679,NUTR,2004-04-14,21.5,23.85,21.3,23.18,236400.0,0.0,1.0,20.06904563281265,22.26263899267822,19.882356836228347,21.637231524120804,236400.0,22.94,21.0,21.973333333333343,0.4800000000000004,-1.8000000000000007,0.6966666666666725,True,0.91,0.91
1672,1672,9919806,NUTR,2004-10-14,15.49,15.49,14.92,15.109000000000002,50700.0,0.0,1.0,14.459047295454324,14.459047295454324,13.926984225189054,14.103405137961225,50700.0,15.78,15.22,15.383333333333352,0.1899999999999995,-0.16000000000000014,1.3299999999999843,True,-0.4900000000000002,-0.4900000000000002
1718,1718,9919852,NUTR,2004-12-20,16.5,16.68,16.31,16.36,16100.0,0.0,1.0,15.401825718205053,15.569845635130928,15.224471361449964,15.271143560596045,16100.0,16.96,16.05,16.366666666666674,0.3999999999999986,-0.4699999999999989,0.3133333333333255,True,-0.3099999999999987,-0.3099999999999987
1748,1748,9919882,NUTR,2005-02-02,15.59,16.09,15.59,16.05,68000.0,0.0,1.0,14.552391693746474,15.019113685207234,14.552391693746474,14.981775925890375,68000.0,15.77,14.9,15.246666666666679,0.5899999999999999,-0.08000000000000007,0.31999999999998785,True,0.5399999999999991,0.5399999999999991
1756,1756,9919890,NUTR,2005-02-14,16.17,16.3,15.82,15.82,9300.0,0.0,1.0,15.093789203840954,15.215136921620752,14.767083809818425,14.767083809818425,9300.0,16.29,15.86,16.07333333333335,0.2200000000000024,-0.35999999999999943,0.7433333333333199,True,-0.1700000000000017,-0.1700000000000017
1795,1795,9919929,NUTR,2005-04-12,15.85,15.85,15.53,15.83,47200.0,0.0,1.0,14.795087129306069,14.795087129306069,14.49638505477118,14.77641824964764,47200.0,16.02,15.395999999999999,15.750000000000016,0.2999999999999989,-0.15000000000000036,0.5933333333333195,True,-0.01999999999999957,-0.01999999999999957
1838,1838,9919972,NUTR,2005-06-13,13.1,13.3,12.65,12.71,56400.0,0.0,1.0,12.228116176271891,12.414804972856198,11.808066383957211,11.864073022932502,56400.0,13.06,12.95,13.020000000000012,0.1399999999999988,-0.3300000000000001,0.09333333333332304,True,-0.5399999999999991,-0.5399999999999991
