,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,902065,AON,1985-01-22,39.25,39.38,38.38,38.5,51481.0,0.0,1.0,4.3566479600951995,4.3710776221287,4.2600802218715,4.2733999099023,347496.75,39.25,39.0,39.21,0.25,-0.8100000000000023,0.7066666666666706,True,-0.75,-0.75
286,286,902257,AON,1985-10-24,43.13,44.0,42.88,44.0,111393.0,0.0,1.0,4.7873178730932,4.883885611317,4.759568523028901,4.883885611317,751902.75,43.25,42.75,43.08666666666666,0.38000000000000256,-0.6799999999999997,0.8766666666666723,True,0.8699999999999974,0.8699999999999974
392,392,902363,AON,1986-03-27,62.56,63.0,62.56,62.63,31393.0,0.0,1.0,6.943997360090702,6.992836216203799,6.943997360090702,6.9517671781087005,211902.75,62.25,61.0,62.37333333333334,1.3100000000000025,-1.6899999999999975,1.5766666666666749,True,0.07000000000000027,0.07000000000000027
414,414,902385,AON,1986-04-29,61.44,61.63,60.5,60.5,9793.0,0.0,1.0,6.819680271802598,6.8407697778515,6.7153427155608,6.7153427155608,66102.75,61.44,60.75,61.31333333333333,0.4399999999999977,-0.5600000000000023,0.5033333333333303,True,-0.9399999999999976,-0.9399999999999976
440,440,902411,AON,1986-06-05,57.88,58.13,56.0,56.75,70193.0,0.0,1.0,6.424529526886902,6.452278876951199,6.2158544144034025,6.2991024645963005,473802.75,58.81,57.75,57.96,0.13000000000000256,-1.25,0.3366666666666731,True,-1.1300000000000026,-1.1300000000000026
532,532,902503,AON,1986-10-15,57.75,57.75,57.31,57.5,23393.0,0.0,1.0,6.4100998648535,6.4100998648535,6.3612610087403,6.3823505147891995,157902.75,57.75,56.75,57.66666666666666,0.25,-0.25,2.9566666666666706,True,-0.36999999999999744,-0.36999999999999744
535,535,902506,AON,1986-10-20,57.38,57.63,56.25,56.25,12800.0,0.0,1.0,6.3690308267583005,6.396780176822599,6.243603764467701,6.243603764467701,86400.0,57.38,56.0,57.08666666666666,0.8800000000000026,-0.36999999999999744,0.8800000000000026,True,-1.3800000000000026,-1.3800000000000026
676,676,902647,AON,1987-05-12,49.13,49.81,48.75,48.75,107393.0,0.0,1.0,5.453302274636401,5.528780506811299,5.4111232625387,5.4111232625387,724902.75,49.81,49.0,49.21,0.13000000000000256,-1.0,0.003333333333337407,True,-0.38000000000000256,-0.38000000000000256
727,727,902698,AON,1987-07-24,27.25,27.37,26.75,27.25,251467.0,0.0,1.0,6.0493583140176,6.0759976900793,5.9383609137604,6.0493583140176,848701.125,27.25,26.5,27.08333333333333,0.5,-0.75,0.4599999999999973,True,0.0,0.0
840,840,902811,AON,1988-01-05,23.25,23.62,22.75,22.75,70044.0,0.0,1.0,5.16137911196,5.2435171881502995,5.0503817117028,5.0503817117028,236398.5,23.75,23.0,23.16666666666667,0.25,-0.25,1.9199999999999984,True,0.0,0.0
958,958,902929,AON,1988-06-22,25.37,25.62,25.25,25.62,20978.0,0.0,1.0,5.6320080890505,5.6875067891791,5.6053687129888,5.6875067891791,70800.75,25.12,24.75,25.24666666666667,0.37000000000000105,-0.5,0.20333333333333314,True,0.25,0.25
1018,1018,902989,AON,1988-09-16,27.5,27.5,27.12,27.12,19052.0,0.0,1.0,6.1048570141462015,6.1048570141462015,6.0204989899507,6.0204989899507,64300.5,27.25,26.87,27.37333333333333,0.5,-0.12000000000000098,0.37999999999999545,True,-0.25,-0.25
1102,1102,903073,AON,1989-01-17,28.0,28.0,27.75,27.75,42252.0,0.0,1.0,6.2158544144034025,6.2158544144034025,6.1603557142748,6.1603557142748,142600.5,28.0,27.75,28.08,0.129999999999999,-0.620000000000001,0.3766666666666652,True,-0.129999999999999,-0.129999999999999
1130,1130,903101,AON,1989-02-27,28.87,28.87,28.25,28.37,77867.0,0.0,1.0,6.4089898908509015,6.4089898908509015,6.271353114531999,6.2979924905937015,262801.125,29.0,28.75,28.83,0.12000000000000098,-0.129999999999999,0.24999999999999645,True,-0.620000000000001,-0.620000000000001
1132,1132,903103,AON,1989-03-01,28.5,28.75,28.37,28.37,56267.0,0.0,1.0,6.326851814660598,6.3823505147891995,6.2979924905937015,6.2979924905937015,189901.125,28.5,28.25,28.540000000000006,0.25,-0.25,0.08666666666666245,True,0.25,0.25
1211,1211,903182,AON,1989-06-22,34.5,34.88,34.5,34.88,96385.0,0.0,1.0,7.658820617747001,7.7431786419424995,7.658820617747001,7.7431786419424995,325299.375,34.63,34.25,34.376666666666665,0.25,-0.13000000000000256,0.12000000000000455,True,0.38000000000000256,0.38000000000000256
1221,1221,903192,AON,1989-07-07,35.5,36.25,35.5,36.25,102430.0,0.0,1.0,7.880815418261499,8.0473115186473,7.880815418261499,8.0473115186473,345701.25,35.5,34.88,35.46,0.36999999999999744,-0.5,1.1233333333333348,True,0.6300000000000026,0.6300000000000026
1304,1304,903275,AON,1989-11-02,36.0,36.13,35.75,36.0,245630.0,0.0,1.0,7.9918128185187,8.0206721425855,7.9363141183901,7.9918128185187,829001.25,36.13,35.63,35.876666666666665,0.36999999999999744,-0.13000000000000256,1.9566666666666703,True,-0.11999999999999746,-0.11999999999999746
1332,1332,903303,AON,1989-12-13,40.75,41.5,40.75,41.25,115763.0,0.0,1.0,9.0462881209621,9.212784221347901,9.0462881209621,9.1572855212193,390700.125,40.75,40.13,40.75333333333333,0.11999999999999746,-0.8800000000000026,2.083333333333336,True,0.38000000000000256,0.38000000000000256
1350,1350,903321,AON,1990-01-10,40.25,40.38,40.0,40.13,74844.0,0.0,1.0,8.9352907207049,8.9641500447718,8.8797920205763,8.9086513446432,252598.5,40.38,39.88,40.333333333333336,0.25,-1.25,0.7066666666666706,True,-0.11999999999999746,-0.11999999999999746
1633,1633,903604,AON,1991-02-22,34.88,35.13,34.88,34.88,26578.0,0.0,1.0,7.7431786419424995,7.798677342071098,7.7431786419424995,7.7431786419424995,89700.75,35.13,34.25,34.96,0.38000000000000256,-1.6199999999999974,0.7966666666666669,True,0.0,0.0
1693,1693,903664,AON,1991-05-20,37.75,38.25,37.75,38.13,26163.0,0.0,1.0,8.3803037194189,8.4913011196761,8.3803037194189,8.464661743614299,88300.125,38.13,37.63,37.75333333333333,0.11999999999999746,-0.75,0.2466666666666697,True,0.6300000000000026,0.6300000000000026
1890,1890,903861,AON,1992-02-28,43.0,43.5,42.75,42.75,28000.0,0.0,1.0,9.5457764221195,9.6567738223767,9.4902777219909,9.4902777219909,94500.0,43.0,42.5,42.75000000000001,0.5,-0.6300000000000026,0.1633333333333269,True,-0.25,-0.25
1944,1944,903915,AON,1992-05-15,43.5,43.5,43.13,43.5,77600.0,0.0,1.0,9.6567738223767,9.6567738223767,9.5746357461864,9.6567738223767,261900.0,43.13,42.75,43.29333333333334,0.36999999999999744,-0.25,0.07999999999999119,True,0.0,0.0
1989,1989,903960,AON,1992-07-21,48.38,48.5,48.0,48.0,47200.0,0.0,1.0,10.740108448887,10.766747824949,10.655750424692,10.655750424692,159300.0,48.38,47.88,48.38,0.25,-1.1199999999999974,1.7133333333333238,True,-0.38000000000000256,-0.38000000000000256
2047,2047,904018,AON,1992-10-12,48.0,49.0,48.0,49.0,31852.0,0.0,1.0,10.655750424692,10.877745225206,10.655750424692,10.877745225206,107500.5,48.0,47.63,47.92000000000001,0.36999999999999744,-1.0,1.8333333333333213,True,1.0,1.0
2055,2055,904026,AON,1992-10-22,49.25,49.5,49.0,49.38,12444.0,0.0,1.0,10.933243925334999,10.988742625462999,10.877745225206,10.962103249401,41998.5,49.5,48.88,49.17000000000001,0.36999999999999744,-0.25,0.4566666666666563,True,0.13000000000000256,0.13000000000000256
2090,2090,904061,AON,1992-12-11,50.38,50.5,50.25,50.5,35585.0,0.0,1.0,11.184098049916,11.210737425978,11.155238725849,11.210737425978,120099.375,50.38,50.0,50.25333333333334,0.38000000000000256,-0.5,0.0033333333333303017,True,0.11999999999999746,0.11999999999999746
2155,2155,904126,AON,1993-03-17,54.0,54.25,53.5,53.75,55644.0,0.0,1.0,11.987719227778001,12.043217927907,11.876721827521,11.932220527649,187798.5,53.75,53.13,53.79333333333334,0.75,-1.5,2.163333333333327,True,-0.5,-0.5
2284,2284,904255,AON,1993-09-20,56.5,56.5,55.5,55.5,23230.0,0.0,1.0,12.542706229063999,12.542706229063999,12.32071142855,12.32071142855,78401.25,56.63,56.0,56.50000000000001,0.5,-0.5,0.20666666666665634,True,-0.8699999999999974,-0.8699999999999974
2384,2384,904355,AON,1994-02-09,47.13,47.63,47.0,47.5,34163.0,0.0,1.0,10.462614948244,10.573612348501001,10.433755624177001,10.544753024434,115300.125,47.38,46.13,46.71333333333334,1.0,-0.6199999999999974,0.3366666666666589,True,0.5,0.5
2501,2501,904472,AON,1994-07-29,33.38,33.5,33.13,33.25,34667.0,0.0,1.0,11.115279661756,11.155238725849,11.032031611563001,11.071990675656,78000.75,33.38,33.25,33.33666666666668,0.13000000000000256,-0.11999999999999746,0.4999999999999858,True,-0.13000000000000256,-0.13000000000000256
2595,2595,904566,AON,1994-12-12,31.25,31.5,30.63,31.13,81200.0,0.0,1.0,10.406006274112999,10.489254324306,10.199551109634,10.36604721002,182700.0,31.25,30.63,31.420000000000016,0.12000000000000098,-0.5,0.8299999999999841,True,-0.12000000000000098,-0.12000000000000098
2645,2645,904616,AON,1995-02-23,34.63,35.0,34.38,34.75,66978.0,0.0,1.0,11.531519912721,11.654727027005999,11.448271862528,11.571478976813,150700.5,34.63,33.75,34.25333333333335,0.75,-0.11999999999999746,0.5033333333333161,True,0.25,0.25
2674,2674,904645,AON,1995-04-05,36.63,36.75,36.5,36.63,22400.0,0.0,1.0,12.197504314264,12.237463378357,12.154215328164,12.197504314264,50400.0,36.88,36.38,36.50333333333335,0.25,-0.6199999999999974,0.5866666666666518,True,-0.13000000000000256,-0.13000000000000256
2850,2850,904821,AON,1995-12-14,49.63,50.13,49.25,49.25,215600.0,0.0,1.0,16.526402924295002,16.692899024681,16.399865888002,16.399865888002,485100.0,49.88,49.0,49.33666666666668,0.6300000000000026,-0.6199999999999974,2.713333333333317,True,-0.25,-0.25
2943,2943,904914,AON,1996-04-29,54.0,54.13,53.75,54.13,143244.0,0.0,1.0,17.981578841666998,18.024867827767,17.898330791474,18.024867827767,322299.0,54.0,53.75,54.08333333333335,0.25,-0.5,1.999999999999979,True,0.0,0.0
