,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,12140449,SCS,1998-03-19,36.31,36.69,36.0,36.19,137100.0,0.0,1.0,18.623473338907,18.818376116896,18.464473704231,18.561925093225998,137100.0,36.62,35.75,36.23,0.3100000000000023,-1.5700000000000005,0.3100000000000023,True,-0.3100000000000023,-0.3100000000000023
130,130,12140558,SCS,1998-08-24,20.0,20.25,19.5,19.62,99500.0,0.0,1.0,10.368933952118,10.49854562652,10.109710603315001,10.171924207028,99500.0,19.94,19.5,20.14333333333333,0.37999999999999895,-2.1900000000000013,0.3100000000000023,True,-0.12000000000000098,-0.12000000000000098
159,159,12140587,SCS,1998-10-05,17.38,17.44,15.75,16.19,85100.0,0.0,1.0,9.0632356347901,9.0945241352555,8.2132313721487,8.4426803755611,85100.0,17.5,16.25,17.083333333333332,1.129999999999999,-0.17999999999999972,0.629999999999999,True,-1.129999999999999,-1.129999999999999
185,185,12140613,SCS,1998-11-10,17.5,18.06,17.38,17.56,137600.0,0.0,1.0,9.125812635720802,9.4178386400638,9.0632356347901,9.1571011361861,137600.0,17.5,17.38,17.52,0.05999999999999873,-0.75,0.8333333333333321,True,0.3099999999999987,0.3099999999999987
243,243,12140671,SCS,1999-02-04,17.0,17.0,16.19,16.62,166200.0,0.0,1.0,8.931775423532699,8.931775423532699,8.5062025945291,8.732123972889001,166200.0,16.69,16.12,16.833333333333346,0.37999999999999895,-0.05999999999999873,0.4799999999999898,True,-0.620000000000001,-0.620000000000001
315,315,12140743,SCS,1999-05-19,20.06,20.06,19.62,19.62,30600.0,0.0,1.0,10.614875003018,10.614875003018,10.382046239243,10.382046239243,30600.0,20.38,19.0,19.48000000000001,1.0599999999999987,-0.19000000000000128,1.4333333333333194,True,-0.17999999999999972,-0.17999999999999972
350,350,12140778,SCS,1999-07-09,18.56,18.94,18.56,18.94,40000.0,0.0,1.0,9.882210420736099,10.084540159953999,9.882210420736099,10.084540159953999,40000.0,18.69,18.5,18.666666666666675,0.05999999999999873,-0.4400000000000013,1.1866666666666532,True,0.38000000000000256,0.38000000000000256
404,404,12140832,SCS,1999-09-24,14.44,14.5,14.0,14.38,31600.0,0.0,1.0,7.688530090271,7.7204768912001,7.454253550124201,7.6565832893419,31600.0,14.75,14.25,14.376666666666678,0.1899999999999995,-0.5600000000000005,0.4833333333333201,True,0.12000000000000098,0.12000000000000098
501,501,12140929,SCS,2000-02-11,11.12,11.19,10.5,10.75,96000.0,0.0,1.0,6.0209170558457,6.0588185121325004,5.6852184430198,5.8205807869012,96000.0,11.25,10.88,11.06000000000001,0.17999999999999972,-0.4400000000000013,0.3899999999999864,True,-0.5,-0.5
519,519,12140947,SCS,2000-03-09,12.0,12.0,11.31,11.69,46800.0,0.0,1.0,6.497392506308299,6.497392506308299,6.123792437195599,6.3295431998954,46800.0,12.12,11.38,11.833333333333346,0.5,-0.25,1.269999999999989,True,-0.25,-0.25
