,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1624,1624,8586427,MCF,2000-09-07,1.88,1.94,1.88,1.88,26400.0,0.0,1.0,3.5729353233830845,3.686965174129353,3.5729353233830845,3.5729353233830845,13200.0,1.97,1.84,1.8666666666666665,0.03999999999999981,-0.06000000000000005,0.8166666666666662,True,0.030000000000000027,0.030000000000000027
1725,1725,8586528,MCF,2001-02-01,7.0,7.0,6.85,6.9,5000.0,0.0,1.0,6.651741293532338,6.651741293532338,6.509203980099503,6.556716417910447,5000.0,6.95,6.7,7.063333333333335,0.049999999999999815,-0.2400000000000002,0.2273333333333332,True,-0.09999999999999963,-0.09999999999999963
1998,1998,8586801,MCF,2002-03-11,2.91,3.0,2.91,3.0,4900.0,0.0,1.0,2.765223880597015,2.8507462686567164,2.765223880597015,2.8507462686567164,4900.0,2.95,2.75,2.83666666666666,0.16000000000000014,-0.040000000000000036,0.10333333333333884,True,0.08999999999999986,0.08999999999999986
2159,2159,8586962,MCF,2002-10-28,3.15,3.16,3.11,3.12,9700.0,0.0,1.0,2.9932835820895516,3.0027860696517417,2.9552736318407966,2.9647761194029854,9700.0,3.25,3.05,3.0999999999999934,0.10000000000000007,-0.05000000000000026,0.1900000000000066,True,-0.029999999999999805,-0.029999999999999805
2321,2321,8587124,MCF,2003-06-20,3.87,4.1,3.87,4.08,29600.0,0.0,1.0,3.6774626865671634,3.8960199004975116,3.6774626865671634,3.8770149253731363,29600.0,3.99,3.86,3.87666666666666,0.010000000000000231,-0.08000000000000007,0.30666666666667464,True,0.2599999999999998,0.2599999999999998
2354,2354,8587157,MCF,2003-08-07,4.31,4.5,4.3,4.4,12600.0,0.0,1.0,4.095572139303482,4.276119402985074,4.086069651741293,4.181094527363183,12600.0,4.5,4.3,4.336666666666659,0.009999999999999787,-0.1900000000000004,0.046666666666673066,True,0.09000000000000075,0.09000000000000075
2365,2365,8587168,MCF,2003-08-22,4.46,4.46,4.35,4.35,8700.0,0.0,1.0,4.238109452736318,4.238109452736318,4.133582089552238,4.133582089552238,8700.0,4.44,4.41,4.466666666666661,0.01999999999999957,-0.049999999999999815,0.12333333333334195,True,-0.11000000000000032,-0.11000000000000032
2515,2515,8587318,MCF,2004-03-29,7.64,7.8,7.64,7.8,6100.0,0.0,1.0,7.259900497512437,7.411940298507463,7.259900497512437,7.411940298507463,6100.0,7.69,7.37,7.593333333333329,0.2399999999999993,-0.21,0.0033333333333391835,True,0.21,0.21
2640,2640,8587443,MCF,2004-09-27,6.9,6.9,6.6,6.87,30900.0,0.0,1.0,6.556716417910447,6.556716417910447,6.271641791044776,6.528208955223881,30900.0,7.03,6.76,6.886666666666671,0.040000000000000036,-0.14999999999999947,0.19999999999999485,True,-0.13000000000000078,-0.13000000000000078
2759,2759,8587562,MCF,2005-03-17,8.56,8.95,8.51,8.6,29100.0,0.0,1.0,8.134129353233831,8.504726368159202,8.086616915422884,8.172139303482586,29100.0,8.68,8.42,8.470000000000011,0.14000000000000054,-0.10999999999999943,0.1766666666666552,True,0.1399999999999988,0.1399999999999988
2867,2867,8587670,MCF,2005-08-19,11.4,11.5,11.33,11.35,23300.0,0.0,1.0,10.832835820895523,10.927860696517413,10.7663184079602,10.785323383084576,23300.0,11.44,11.24,11.346666666666676,0.08999999999999986,-0.08000000000000007,0.6499999999999932,True,0.15000000000000036,0.15000000000000036
3015,3015,8587818,MCF,2006-03-23,12.3,12.38,12.2,12.33,7100.0,0.0,1.0,11.688059701492536,11.764079601990053,11.593034825870646,11.716567164179105,7100.0,12.24,12.16,12.260000000000007,0.14000000000000054,-1.0999999999999996,0.059999999999991616,True,0.09999999999999963,0.09999999999999963
3070,3070,8587873,MCF,2006-06-12,12.3,12.375,12.05,12.06,26900.0,0.0,1.0,11.688059701492536,11.759328358208954,11.450497512437813,11.46,26900.0,12.38,12.22,12.263333333333364,0.08000000000000007,-0.2999999999999989,0.02666666666664064,True,-0.2900000000000009,-0.2900000000000009
3091,3091,8587894,MCF,2006-07-12,13.84,13.84,13.65,13.7,7000.0,0.0,1.0,13.151442786069653,13.151442786069653,12.97089552238806,13.018407960199006,7000.0,13.8,13.73,13.876666666666699,0.05000000000000071,-0.22000000000000064,0.7733333333333032,True,-0.15000000000000036,-0.15000000000000036
3174,3174,8587977,MCF,2006-11-07,16.24,16.29,16.1,16.2,8000.0,0.0,1.0,15.432039800995026,15.479552238805967,15.299004975124381,15.394029850746264,8000.0,16.2899,15.9748,16.183333333333376,0.23999999999999844,-0.030000000000001137,0.9166666666666271,True,0.010000000000001565,0.010000000000001565
